,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-2.0,-0.01831501831501825,0.006105006105006083,0.093,0.331,0.25251042818496383,0.19581428134163859,0.009195061860995963,-0.00366857887764646,0.7963307396512405,8.537995626524552,0.0077861761674284935,0.009398680180311203
1,0.014981985092163086,0.0,-2.0,-0.006105006105006083,0.006105006105006083,0.092,0.331,0.2522366038421295,0.19583968258116102,0.006171945755630388,0.008094802405680961,0.7879839045336112,8.540863954429376,-1.7660341262817383,0.7331581711769104
2,0.029980897903442383,0.0,-2.0,0.01831501831501825,-1.8131868131868139,0.093,0.341,0.2517191192845541,0.1935484962184876,-0.07117551386102357,-0.23006623384802732,0.7983072996639793,8.559187651275119,-10.267942428588867,1.7228113412857056
3,0.04596400260925293,0.0,-2.0,-0.006105006105006083,-2.191697191697191,0.093,0.368,0.24946984029717356,0.1874716061271568,-0.13431581228088052,-0.3755826301090754,0.8040971105334467,8.62126409441678,-13.470039367675781,3.0263404846191406
4,0.06203794479370117,0.0,-2.0,-0.006105006105006083,-2.13064713064713,0.093,0.372,0.24912268971392101,0.18657657247206438,0.010584633028132001,0.035856399676683304,0.8050120803742481,8.631074099368474,-8.287863731384277,2.2240939140319824
5,0.07699298858642578,0.0,-2.0,0.006105006105006083,-1.8376068376068382,0.093,0.363,0.24989873942446655,0.18859233916343698,0.0230566124466705,0.05174519904966976,0.8029743618898892,8.609226353650202,-8.28176212310791,1.495100736618042
6,0.09192609786987305,0.0,-2.0,-0.01831501831501825,-1.971916971916972,0.093,0.364,0.24981340797815177,0.18836802122061957,0.004311062610853012,0.002384845305888003,0.8031970547709534,8.611613993295277,-7.827548980712891,1.794273853302002
7,0.10789108276367188,0.0,-2.0,0.01831501831501825,-1.9963369963369964,0.093,0.364,0.24981340797815177,0.18836802122061957,-0.006969616785162925,0.009243096095191616,0.8031970547709534,8.611613993295277,-7.757950782775879,1.9923961162567139
8,0.1238560676574707,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.093,0.364,0.24981340797815177,0.18836802122061957,0.004311062610853012,0.002384845305888003,0.8031970547709534,8.611613993295277,-8.193403244018555,1.6731796264648438
9,0.13977789878845215,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.093,0.364,0.24981340797815177,0.18836802122061957,0.004311062610853012,0.002384845305888003,0.8031970547709534,8.611613993295277,-7.706822872161865,1.7601182460784912
10,0.15497303009033203,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.093,0.364,0.24981340797815177,0.18836802122061957,-0.0022604162546474354,0.0029977608957378215,0.8031970547709534,8.611613993295277,-7.7031569480896,1.9963959455490112
11,0.17106008529663086,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.093,0.364,0.24981340797815177,0.18836802122061957,0.004311062610853012,0.002384845305888003,0.8031970547709534,8.611613993295277,-8.26099967956543,1.7243757247924805
12,0.18677806854248047,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.093,0.364,0.24981340797815177,0.18836802122061957,-0.0022604162546474354,0.0029977608957378215,0.8031970547709534,8.611613993295277,-7.73246955871582,1.755218505859375
13,0.20203208923339844,0.0,-2.0,-0.01831501831501825,-1.9963369963369964,0.093,0.364,0.24981340797815177,0.18836802122061957,0.004311062610853012,0.002384845305888003,0.8031970547709534,8.611613993295277,-7.667516708374023,1.9415066242218018
