,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,0.0,0.01831501831501825,-0.006105006105006083,0.274,0.753,0.24952446257527772,0.10062209097787181,-0.0012074650917344616,0.002994293550903333,-5.979424337192809,5.604010949130196,-0.003378229681402445,-0.0013214701320976019
1,0.016087770462036133,-2.0,0.0,0.006105006105006083,-0.006105006105006083,0.274,0.753,0.24952446257527772,0.10062209097787181,0.00514633024609423,0.0012084366683434834,-5.979424337192809,5.604010949130196,-1.3078844547271729,-2.117210865020752
2,0.031477928161621094,-2.0,0.0,-1.9108669108669112,0.006105006105006083,0.291,0.753,0.2540140987425326,0.0993189157270151,0.3847452783487305,-0.1125408283397088,-5.927946839910412,5.555765425458296,-8.12678050994873,-9.511147499084473
3,0.046730995178222656,-2.0,0.0,-2.3626373626373613,-0.006105006105006083,0.313,0.753,0.259790180664095,0.09751949877744939,0.29919120049472475,-0.09409104974710583,-5.865120524529999,5.496883610181304,-8.780823707580566,-9.706228256225586
4,0.062300920486450195,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.31,0.753,0.259004884157231,0.0977723502869142,-0.0755610091900984,0.02147204102154369,-5.873442249274488,5.504682862074782,-5.894449710845947,-7.221797943115234
5,0.07792782783508301,-2.0,0.0,-2.045177045177045,-0.006105006105006083,0.309,0.753,0.258742950523602,0.09785611045209933,0.017949937582089022,-0.00300001556506399,-5.87623316942389,5.5072985565285295,-6.789399147033691,-8.34532356262207
6,0.0928947925567627,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.309,0.753,0.258742950523602,0.09785611045209933,0.005113138479784961,0.001097814812963592,-5.87623316942389,5.5072985565285295,-6.961847305297852,-8.001542091369629
7,0.10789084434509277,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.309,0.753,0.258742950523602,0.09785611045209933,0.011662525776878869,-0.0009929149717443574,-5.87623316942389,5.5072985565285295,-6.642480373382568,-7.689412593841553
8,0.12360596656799316,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.309,0.753,0.258742950523602,0.09785611045209933,0.005113138479784961,0.001097814812963592,-5.87623316942389,5.5072985565285295,-6.957364559173584,-8.073565483093262
9,0.1388258934020996,-2.0,0.0,0.006105006105006083,-0.006105006105006083,0.274,0.753,0.24952446257527772,0.10062209097787181,0.00514633024609423,0.0012084366683434834,-5.979424337192809,5.604010949130196,-6.61618709564209,-8.086808204650879
10,0.1545119285583496,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.309,0.753,0.258742950523602,0.09785611045209933,0.005113138479784961,0.001097814812963592,-5.87623316942389,5.5072985565285295,-6.937058448791504,-7.794329643249512
11,0.17015790939331055,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.309,0.753,0.258742950523602,0.09785611045209933,0.005113138479784961,0.001097814812963592,-5.87623316942389,5.5072985565285295,-6.755218505859375,-7.850062847137451
12,0.18547582626342773,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.309,0.753,0.258742950523602,0.09785611045209933,0.005113138479784961,0.001097814812963592,-5.87623316942389,5.5072985565285295,-6.820696830749512,-8.082762718200684
13,0.2012619972229004,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.309,0.753,0.258742950523602,0.09785611045209933,0.005113138479784961,0.001097814812963592,-5.87623316942389,5.5072985565285295,-6.905706405639648,-7.966379642486572
14,0.21712183952331543,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.309,0.753,0.258742950523602,0.09785611045209933,-0.001174273325425192,0.003104915406283224,-5.87623316942389,5.5072985565285295,-6.743085861206055,-7.6755690574646
15,0.2319328784942627,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.309,0.753,0.258742950523602,0.09785611045209933,0.011662525776878869,-0.0009929149717443574,-5.87623316942389,5.5072985565285295,-6.83108377456665,-7.954394340515137
16,0.24787592887878418,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.309,0.753,0.258742950523602,0.09785611045209933,0.005113138479784961,0.001097814812963592,-5.87623316942389,5.5072985565285295,-6.811020374298096,-8.07968807220459
17,0.2630629539489746,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.309,0.753,0.258742950523602,0.09785611045209933,0.001174273325425192,-0.003104915406283224,-5.87623316942389,5.5072985565285295,-6.884551525115967,-7.825209617614746
18,0.2780618667602539,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.309,0.753,0.258742950523602,0.09785611045209933,0.009216123015576385,0.005475658791345692,-5.87623316942389,5.5072985565285295,-6.763524532318115,-7.797721862792969
19,0.29395294189453125,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.309,0.753,0.258742950523602,0.09785611045209933,0.005113138479784961,0.001097814812963592,-5.87623316942389,5.5072985565285295,-6.839804172515869,-8.022645950317383
20,0.3095839023590088,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.309,0.753,0.258742950523602,0.09785611045209933,0.005113138479784961,0.001097814812963592,-5.87623316942389,5.5072985565285295,-6.841348171234131,-7.913766384124756
21,0.32538795471191406,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.309,0.753,0.258742950523602,0.09785611045209933,0.005113138479784961,0.001097814812963592,-5.87623316942389,5.5072985565285295,-6.77150821685791,-7.751331329345703
22,0.34087181091308594,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.309,0.753,0.258742950523602,0.09785611045209933,0.015765510312670296,0.0033849290066377425,-5.87623316942389,5.5072985565285295,-6.841769695281982,-7.93985652923584
23,0.3565099239349365,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.309,0.753,0.258742950523602,0.09785611045209933,0.005113138479784961,0.001097814812963592,-5.87623316942389,5.5072985565285295,-6.797248840332031,-7.981514930725098
24,0.3719918727874756,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.309,0.753,0.258742950523602,0.09785611045209933,0.005113138479784961,0.001097814812963592,-5.87623316942389,5.5072985565285295,-6.815190315246582,-7.809934139251709
25,0.3876068592071533,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.309,0.753,0.258742950523602,0.09785611045209933,0.011662525776878869,-0.0009929149717443574,-5.87623316942389,5.5072985565285295,-6.816770076751709,-7.825342178344727
26,0.4033939838409424,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.309,0.752,0.25890698232080817,0.09803130624173287,0.009209640771359945,0.005481727967842321,-5.878943994498236,5.498806668463213,-6.807687282562256,-7.969150543212891
27,0.41916584968566895,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.309,0.753,0.258742950523602,0.09785611045209933,0.007723660622519101,-0.005195645190991173,-5.87623316942389,5.5072985565285295,-6.802666664123535,-7.87687873840332
28,0.43459486961364746,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.309,0.753,0.258742950523602,0.09785611045209933,-0.001174273325425192,0.003104915406283224,-5.87623316942389,5.5072985565285295,-6.810872554779053,-7.788537979125977
29,0.4502599239349365,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.309,0.753,0.258742950523602,0.09785611045209933,0.011662525776878869,-0.0009929149717443574,-5.87623316942389,5.5072985565285295,-6.815258979797363,-7.913800239562988
30,0.4662508964538574,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.309,0.753,0.258742950523602,0.09785611045209933,0.005113138479784961,0.001097814812963592,-5.87623316942389,5.5072985565285295,-6.774041652679443,-7.921201705932617
31,0.48109889030456543,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.309,0.753,0.258742950523602,0.09785611045209933,0.005113138479784961,0.001097814812963592,-5.87623316942389,5.5072985565285295,-6.822973728179932,-7.822492599487305
32,0.4969778060913086,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.309,0.753,0.258742950523602,0.09785611045209933,0.005113138479784961,0.001097814812963592,-5.87623316942389,5.5072985565285295,-6.812451362609863,-7.843221664428711
33,0.5129349231719971,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.309,0.753,0.258742950523602,0.09785611045209933,0.005113138479784961,0.001097814812963592,-5.87623316942389,5.5072985565285295,-6.778263092041016,-7.922335147857666
34,0.5280349254608154,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.309,0.753,0.258742950523602,0.09785611045209933,0.005113138479784961,0.001097814812963592,-5.87623316942389,5.5072985565285295,-6.8019208908081055,-7.859611511230469
35,0.5442678928375244,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.309,0.753,0.258742950523602,0.09785611045209933,0.009216123015576385,0.005475658791345692,-5.87623316942389,5.5072985565285295,-6.813596248626709,-7.814202308654785
