,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,-2.0,0.030525030525030417,0.006105006105006083,0.242,0.685,0.2517628983631378,0.11514514972729006,0.008821976412160183,0.006086013213443545,-4.023486351689371,14.047800865827863,0.0025371871888637543,0.00027168128872290254
1,0.0161440372467041,-2.0,-2.0,-0.006105006105006083,0.006105006105006083,0.242,0.686,0.25161096393540283,0.11495936510771979,0.005028167758496709,0.0014376757177590944,-4.02029980458051,14.060710358516081,-2.2191872596740723,-1.3508762121200562
2,0.0316929817199707,-2.0,-2.0,-1.9597069597069599,-1.8620268620268625,0.26,0.702,0.2539496853107679,0.11077818426918498,0.17276700662800362,-0.3831291589792616,-3.7734005800912387,14.105115077554778,-22.127944946289062,-7.649169921875
3,0.04770302772521973,-2.0,-2.0,-2.350427350427349,-2.41147741147741,0.28,0.729,0.2549996191827054,0.1044204549856799,0.03329991845246774,-0.3033903593441121,-3.464754580777775,14.267506602253848,-25.34733009338379,-5.836197376251221
4,0.06297111511230469,-2.0,-2.0,-1.898656898656899,-1.971916971916972,0.273,0.717,0.25505324410227975,0.10710544090463156,0.031030610482917526,0.22492890575715155,-3.5825559945226666,14.178564061670741,-12.68281364440918,-4.207667827606201
5,0.07872605323791504,-2.0,-2.0,-1.9230769230769234,-1.7887667887667895,0.269,0.707,0.2555614222801968,0.10921683378145555,0.021271671869950392,0.05748788965427517,-3.6603581130243006,14.087522460420272,-14.719167709350586,-4.605275630950928
6,0.09403014183044434,-2.0,-2.0,-1.9841269841269842,-1.9597069597069599,0.27,0.715,0.25457352298020125,0.10768881649330625,-0.05873047689694348,-0.09073627172646292,-3.6215229464076457,14.180588922748132,-17.991865158081055,-3.813713550567627
7,0.10987305641174316,-2.0,-2.0,-2.0207570207570207,-1.9108669108669112,0.27,0.715,0.25457352298020125,0.10768881649330625,0.014127855842797063,0.020814675309058134,-3.6215229464076457,14.180588922748132,-16.350391387939453,-3.9030370712280273
8,0.12490200996398926,-2.0,-2.0,-1.9841269841269842,-1.9963369963369964,0.27,0.715,0.25457352298020125,0.10768881649330625,0.005068622118095203,0.001294454793616129,-3.6215229464076457,14.180588922748132,-16.79366111755371,-3.7363533973693848
9,0.1408529281616211,-2.0,-2.0,-2.0207570207570207,-1.9841269841269842,0.27,0.715,0.25457352298020125,0.10768881649330625,0.005068622118095203,0.001294454793616129,-3.6215229464076457,14.180588922748132,-17.43120002746582,-3.846564769744873
10,0.1559150218963623,-2.0,-2.0,-2.0085470085470085,-0.006105006105006083,0.27,0.686,0.25905978196375895,0.11300968911711692,0.005004771646609474,0.0013482899014188214,-3.722231667448905,13.816701802599537,-16.801244735717773,-4.001099109649658
11,0.17194414138793945,-2.0,-2.0,-2.0207570207570207,-1.9963369963369964,0.27,0.715,0.25457352298020125,0.10768881649330625,0.009002326618278045,0.005825014240885445,-3.6215229464076457,14.180588922748132,-16.698379516601562,-3.9062275886535645
12,0.18736791610717773,-2.0,-2.0,-1.9841269841269842,-1.9841269841269842,0.27,0.715,0.25457352298020125,0.10768881649330625,0.005068622118095203,0.001294454793616129,-3.6215229464076457,14.180588922748132,-17.22442054748535,-3.708556652069092
13,0.20293903350830078,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.27,0.715,0.25457352298020125,0.10768881649330625,0.005068622118095203,0.001294454793616129,-3.6215229464076457,14.180588922748132,-16.907825469970703,-3.883302688598633
14,0.21869206428527832,-2.0,-2.0,-1.9963369963369964,-1.971916971916972,0.27,0.715,0.25457352298020125,0.10768881649330625,0.005068622118095203,0.001294454793616129,-3.6215229464076457,14.180588922748132,-16.694936752319336,-4.011440753936768
15,0.23374104499816895,-2.0,-2.0,-1.9841269841269842,-1.9597069597069599,0.27,0.715,0.25457352298020125,0.10768881649330625,0.001292265797919675,-0.0030548822757624147,-3.6215229464076457,14.180588922748132,-17.121509552001953,-3.7881808280944824
16,0.24994993209838867,-2.0,-2.0,-2.0207570207570207,-1.9597069597069599,0.27,0.715,0.25457352298020125,0.10768881649330625,0.009002326618278045,0.005825014240885445,-3.6215229464076457,14.180588922748132,-16.976289749145508,-3.757615566253662
17,0.26488709449768066,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.27,0.715,0.25457352298020125,0.10768881649330625,0.009002326618278045,0.005825014240885445,-3.6215229464076457,14.180588922748132,-16.707229614257812,-4.004572868347168
18,0.28046512603759766,-2.0,-2.0,-2.0085470085470085,-2.0085470085470085,0.27,0.715,0.25457352298020125,0.10768881649330625,0.005068622118095203,0.001294454793616129,-3.6215229464076457,14.180588922748132,-16.98226547241211,-3.8903493881225586
19,0.29578495025634766,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.27,0.715,0.25457352298020125,0.10768881649330625,0.009002326618278045,0.005825014240885445,-3.6215229464076457,14.180588922748132,-17.04302406311035,-3.755746364593506
20,0.31055307388305664,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.27,0.715,0.25457352298020125,0.10768881649330625,0.005068622118095203,0.001294454793616129,-3.6215229464076457,14.180588922748132,-16.767236709594727,-3.9399595260620117
21,0.3267369270324707,-2.0,-2.0,-1.9963369963369964,-1.971916971916972,0.27,0.715,0.25457352298020125,0.10768881649330625,0.001292265797919675,-0.0030548822757624147,-3.6215229464076457,14.180588922748132,-16.87462615966797,-3.9372215270996094
22,0.3420279026031494,-2.0,-2.0,-2.0207570207570207,-1.971916971916972,0.27,0.715,0.25457352298020125,0.10768881649330625,0.001292265797919675,-0.0030548822757624147,-3.6215229464076457,14.180588922748132,-17.02286148071289,-3.780034065246582
23,0.35770606994628906,-2.0,-2.0,-2.0207570207570207,-1.9841269841269842,0.27,0.715,0.25457352298020125,0.10768881649330625,0.005068622118095203,0.001294454793616129,-3.6215229464076457,14.180588922748132,-16.83199691772461,-3.8690171241760254
24,0.3737149238586426,-2.0,-2.0,-2.0085470085470085,-2.032967032967033,0.27,0.715,0.25457352298020125,0.10768881649330625,0.005068622118095203,0.001294454793616129,-3.6215229464076457,14.180588922748132,-16.83819007873535,-3.9662070274353027
25,0.3895909786224365,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.27,0.715,0.25457352298020125,0.10768881649330625,0.005068622118095203,0.001294454793616129,-3.6215229464076457,14.180588922748132,-16.975095748901367,-3.8180136680603027
26,0.4044680595397949,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.27,0.715,0.25457352298020125,0.10768881649330625,0.005068622118095203,0.001294454793616129,-3.6215229464076457,14.180588922748132,-16.86376953125,-3.8169007301330566
27,0.4208099842071533,-2.0,-2.0,-1.9841269841269842,-1.9963369963369964,0.27,0.715,0.25457352298020125,0.10768881649330625,0.001292265797919675,-0.0030548822757624147,-3.6215229464076457,14.180588922748132,-16.837181091308594,-3.9654321670532227
28,0.43603086471557617,-2.0,-2.0,-1.9841269841269842,-1.9841269841269842,0.27,0.715,0.25457352298020125,0.10768881649330625,0.001292265797919675,-0.0030548822757624147,-3.6215229464076457,14.180588922748132,-16.929550170898438,-3.8766837120056152
29,0.45244598388671875,-2.0,-2.0,-2.0085470085470085,-2.0085470085470085,0.27,0.715,0.25457352298020125,0.10768881649330625,0.005068622118095203,0.001294454793616129,-3.6215229464076457,14.180588922748132,-16.878814697265625,-3.805697441101074
30,0.46710801124572754,-2.0,-2.0,-2.0207570207570207,-1.9963369963369964,0.27,0.715,0.25457352298020125,0.10768881649330625,0.005068622118095203,0.001294454793616129,-3.6215229464076457,14.180588922748132,-16.84650993347168,-3.9262075424194336
31,0.48293304443359375,-2.0,-2.0,-2.0207570207570207,-2.0085470085470085,0.27,0.715,0.25457352298020125,0.10768881649330625,0.001292265797919675,-0.0030548822757624147,-3.6215229464076457,14.180588922748132,-16.89246368408203,-3.914372444152832
32,0.49820995330810547,-2.0,-2.0,-1.9963369963369964,-1.971916971916972,0.27,0.715,0.25457352298020125,0.10768881649330625,0.005068622118095203,0.001294454793616129,-3.6215229464076457,14.180588922748132,-16.87299156188965,-3.807684898376465
33,0.5143380165100098,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.27,0.715,0.25457352298020125,0.10768881649330625,0.007918190710435173,-0.004888660902998129,-3.6215229464076457,14.180588922748132,-16.853248596191406,-3.875199317932129
