,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,2.0,-0.006105006105006083,-0.006105006105006083,0.195,0.601,0.25123073148169417,0.13407590275385156,0.004866003785980992,0.0017359096470283453,4.771494976251186,-13.375184969433162,0.00420610886067152,0.020498361438512802
1,0.014935970306396484,2.0,2.0,0.006105006105006083,-0.006105006105006083,0.195,0.601,0.25123073148169417,0.13407590275385156,0.008258808945288047,0.006684533006204049,4.771494976251186,-13.375184969433162,8.020479202270508,4.078913688659668
2,0.030462980270385742,2.0,2.0,2.0207570207570207,1.6910866910866922,0.183,0.585,0.2501354815851039,0.1378802470752948,-0.08520223691232923,0.3695416279820977,4.9407317458391695,-13.267892524163123,25.786500930786133,9.44800853729248
3,0.04573488235473633,2.0,2.0,2.057387057387057,2.338217338217337,0.175,0.553,0.25210836816639887,0.14474161102212563,0.18413276583703847,0.3518427568290937,5.097720768414615,-12.939466100092355,19.580123901367188,2.851863384246826
4,0.06175684928894043,2.0,2.0,1.9352869352869355,2.0695970695970693,0.178,0.556,0.25254145786132237,0.1439846357153525,-0.007725123678766203,-0.10105061232386718,5.0588794886156565,-12.954701011904085,13.87162971496582,5.325113296508789
5,0.0771028995513916,2.0,2.0,1.971916971916972,1.8620268620268625,0.179,0.57,0.25101878514405795,0.1410944216665709,-0.08647378411921292,-0.15234350874990285,5.0179123407447,-13.114558571462371,14.373774528503418,4.610201835632324
6,0.09302783012390137,2.0,2.0,1.9963369963369964,2.0085470085470085,0.179,0.571,0.25088917244583847,0.14089243022204842,0.004665261311228498,0.012905074515045589,5.015734173955573,-13.126596858597305,13.412515640258789,5.618308067321777
7,0.10844993591308594,2.0,2.0,1.9963369963369964,2.0207570207570207,0.179,0.57,0.25101878514405795,0.1410944216665709,0.014804358787178415,0.0056644662685517485,5.0179123407447,-13.114558571462371,12.58553409576416,5.2491068840026855
8,0.12373590469360352,2.0,2.0,1.971916971916972,2.0085470085470085,0.179,0.57,0.25101878514405795,0.1410944216665709,0.0115665664947746,0.000613060417578136,5.0179123407447,-13.114558571462371,14.116622924804688,4.73016357421875
9,0.1392519474029541,2.0,2.0,2.0085470085470085,2.0085470085470085,0.179,0.57,0.25101878514405795,0.1410944216665709,0.0016931330599988508,-0.0030122254217286953,5.0179123407447,-13.114558571462371,13.992083549499512,5.158535957336426
