,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,0.0,0.006105006105006083,0.006105006105006083,0.12,0.394,0.25453227564194414,0.1808899748613405,0.0043818572982994314,0.0022642867395964612,6.975717877410368,-2.900074525534135,0.002231472171843052,0.007710324600338936
1,0.015013933181762695,2.0,0.0,0.006105006105006083,-0.006105006105006083,0.12,0.394,0.25453227564194414,0.1808899748613405,0.011207416669794761,0.0014412653144851408,6.975717877410368,-2.900074525534135,1.84708833694458,4.680138111114502
2,0.030000925064086914,2.0,0.0,-0.006105006105006083,-0.006105006105006083,0.12,0.394,0.25453227564194414,0.1808899748613405,0.0043818572982994314,0.0022642867395964612,6.975717877410368,-2.900074525534135,5.451277732849121,13.792784690856934
3,0.04506707191467285,2.0,0.0,2.179487179487179,-0.006105006105006083,0.093,0.394,0.24714956821456704,0.18167921939737924,-0.08925224560064948,0.0110869263840849,7.031636454835912,-2.923322031345842,3.3925435543060303,8.583864212036133
4,0.060034990310668945,2.0,0.0,2.0085470085470085,-0.006105006105006083,0.097,0.394,0.24824460746657132,0.18157487658144317,0.0043900761189406634,0.002339738757700935,7.02297203296808,-2.9197198975470036,3.367180585861206,8.714661598205566
5,0.07526397705078125,2.0,0.0,2.0207570207570207,-0.006105006105006083,0.097,0.394,0.24824460746657132,0.18157487658144317,0.002178898518977318,-0.0029789352895988556,7.02297203296808,-2.9197198975470036,3.1219186782836914,7.678551197052002
6,0.09009194374084473,2.0,0.0,2.0207570207570207,-0.006105006105006083,0.097,0.394,0.24824460746657132,0.18157487658144317,0.0043900761189406634,0.002339738757700935,7.02297203296808,-2.9197198975470036,3.3879470825195312,8.755391120910645
7,0.10502910614013672,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.097,0.394,0.24824460746657132,0.18157487658144317,0.0043900761189406634,0.002339738757700935,7.02297203296808,-2.9197198975470036,3.0988636016845703,8.20769214630127
8,0.12004590034484863,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.097,0.394,0.24824460746657132,0.18157487658144317,0.01123275803343856,0.0016739090369739342,7.02297203296808,-2.9197198975470036,3.3834896087646484,8.307823181152344
9,0.1349189281463623,2.0,0.0,1.9841269841269842,0.006105006105006083,0.097,0.394,0.24824460746657132,0.18157487658144317,0.01123275803343856,0.0016739090369739342,7.02297203296808,-2.9197198975470036,3.222133159637451,8.38680362701416
10,0.15006303787231445,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.097,0.394,0.24824460746657132,0.18157487658144317,0.01123275803343856,0.0016739090369739342,7.02297203296808,-2.9197198975470036,3.239194869995117,8.398630142211914
11,0.16619491577148438,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.097,0.394,0.24824460746657132,0.18157487658144317,0.0043900761189406634,0.002339738757700935,7.02297203296808,-2.9197198975470036,3.3055005073547363,8.260454177856445
12,0.18103599548339844,2.0,0.0,2.0085470085470085,0.006105006105006083,0.097,0.394,0.24824460746657132,0.18157487658144317,0.0043900761189406634,0.002339738757700935,7.02297203296808,-2.9197198975470036,3.2379989624023438,8.330347061157227
13,0.19598698616027832,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.097,0.394,0.24824460746657132,0.18157487658144317,0.0043900761189406634,0.002339738757700935,7.02297203296808,-2.9197198975470036,3.264132022857666,8.43613338470459
14,0.21117591857910156,2.0,0.0,1.9963369963369964,0.006105006105006083,0.097,0.394,0.24824460746657132,0.18157487658144317,0.0043900761189406634,0.002339738757700935,7.02297203296808,-2.9197198975470036,3.270881175994873,8.250590324401855
15,0.2260890007019043,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.097,0.394,0.24824460746657132,0.18157487658144317,0.01123275803343856,0.0016739090369739342,7.02297203296808,-2.9197198975470036,3.2921977043151855,8.330541610717773
16,0.24105000495910645,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.097,0.394,0.24824460746657132,0.18157487658144317,0.0043900761189406634,0.002339738757700935,7.02297203296808,-2.9197198975470036,3.2607011795043945,8.406850814819336
17,0.25603294372558594,2.0,0.0,1.9841269841269842,0.006105006105006083,0.097,0.394,0.24824460746657132,0.18157487658144317,0.0043900761189406634,0.002339738757700935,7.02297203296808,-2.9197198975470036,3.2597367763519287,8.277045249938965
18,0.28571510314941406,2.0,0.0,1.9841269841269842,0.006105006105006083,0.097,0.394,0.24824460746657132,0.18157487658144317,0.0043900761189406634,0.002339738757700935,7.02297203296808,-2.9197198975470036,3.3101754188537598,8.268834114074707
19,0.30089902877807617,2.0,0.0,1.9841269841269842,0.006105006105006083,0.097,0.394,0.24824460746657132,0.18157487658144317,0.006693386118902481,0.007880024223638217,7.02297203296808,-2.9197198975470036,3.2585058212280273,8.35583782196045
20,0.3160679340362549,2.0,0.0,1.9841269841269842,0.006105006105006083,0.097,0.394,0.24824460746657132,0.18157487658144317,0.002178898518977318,-0.0029789352895988556,7.02297203296808,-2.9197198975470036,3.255737543106079,8.320808410644531
21,0.33106493949890137,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.097,0.394,0.24824460746657132,0.18157487658144317,0.0043900761189406634,0.002339738757700935,7.02297203296808,-2.9197198975470036,3.3034677505493164,8.246377944946289
22,0.3459939956665039,2.0,0.0,1.9963369963369964,0.006105006105006083,0.097,0.394,0.24824460746657132,0.18157487658144317,0.002178898518977318,-0.0029789352895988556,7.02297203296808,-2.9197198975470036,3.2623095512390137,8.3390474319458
23,0.3610830307006836,2.0,0.0,1.9841269841269842,0.006105006105006083,0.097,0.394,0.24824460746657132,0.18157487658144317,0.00012441148098449924,0.008519220755536136,7.02297203296808,-2.9197198975470036,3.2537617683410645,8.342005729675293
24,0.37609410285949707,2.0,0.0,1.9963369963369964,0.006105006105006083,0.097,0.394,0.24824460746657132,0.18157487658144317,0.006693386118902481,0.007880024223638217,7.02297203296808,-2.9197198975470036,3.287733793258667,8.255813598632812
25,0.3911430835723877,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.097,0.394,0.24824460746657132,0.18157487658144317,0.006693386118902481,0.007880024223638217,7.02297203296808,-2.9197198975470036,3.27073073387146,8.32126522064209
26,0.40599703788757324,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.097,0.394,0.24824460746657132,0.18157487658144317,0.0043900761189406634,0.002339738757700935,7.02297203296808,-2.9197198975470036,3.2513089179992676,8.320159912109375
27,0.421051025390625,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.097,0.394,0.24824460746657132,0.18157487658144317,0.002178898518977318,-0.0029789352895988556,7.02297203296808,-2.9197198975470036,3.2817795276641846,8.261519432067871
28,0.43597412109375,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.097,0.394,0.24824460746657132,0.18157487658144317,0.002178898518977318,-0.0029789352895988556,7.02297203296808,-2.9197198975470036,3.268160581588745,8.3068265914917
29,0.4518241882324219,2.0,0.0,1.9841269841269842,0.006105006105006083,0.097,0.394,0.24824460746657132,0.18157487658144317,0.013536068033400378,0.0072141945029112154,7.02297203296808,-2.9197198975470036,3.249032497406006,8.305106163024902
30,0.4669210910797119,2.0,0.0,1.9841269841269842,0.006105006105006083,0.097,0.394,0.24824460746657132,0.18157487658144317,-0.002178898518977318,0.0029789352895988556,7.02297203296808,-2.9197198975470036,3.280247926712036,8.26854419708252
31,0.48192620277404785,2.0,0.0,1.9841269841269842,0.006105006105006083,0.097,0.394,0.24824460746657132,0.18157487658144317,0.0043900761189406634,0.002339738757700935,7.02297203296808,-2.9197198975470036,3.2607107162475586,8.311187744140625
32,0.4969182014465332,2.0,0.0,1.9963369963369964,0.006105006105006083,0.097,0.394,0.24824460746657132,0.18157487658144317,0.002178898518977318,-0.0029789352895988556,7.02297203296808,-2.9197198975470036,3.248286485671997,8.29588794708252
33,0.512984037399292,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.097,0.394,0.24824460746657132,0.18157487658144317,0.0043900761189406634,0.002339738757700935,7.02297203296808,-2.9197198975470036,3.2775778770446777,8.259830474853516
34,0.5278241634368896,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.097,0.394,0.24824460746657132,0.18157487658144317,0.01123275803343856,0.0016739090369739342,7.02297203296808,-2.9197198975470036,3.2614552974700928,8.303451538085938
35,0.5430171489715576,2.0,0.0,1.9963369963369964,0.006105006105006083,0.097,0.394,0.24824460746657132,0.18157487658144317,0.0043900761189406634,0.002339738757700935,7.02297203296808,-2.9197198975470036,3.249216079711914,8.293994903564453
36,0.5580952167510986,2.0,0.0,1.9963369963369964,0.006105006105006083,0.097,0.394,0.24824460746657132,0.18157487658144317,0.0043900761189406634,0.002339738757700935,7.02297203296808,-2.9197198975470036,3.2688848972320557,8.253058433532715
37,0.5739121437072754,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.097,0.394,0.24824460746657132,0.18157487658144317,0.0043900761189406634,0.002339738757700935,7.02297203296808,-2.9197198975470036,3.260451316833496,8.28971004486084
38,0.5889811515808105,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.097,0.394,0.24824460746657132,0.18157487658144317,0.002178898518977318,-0.0029789352895988556,7.02297203296808,-2.9197198975470036,3.248432159423828,8.288531303405762
39,0.6040611267089844,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.097,0.394,0.24824460746657132,0.18157487658144317,0.002178898518977318,-0.0029789352895988556,7.02297203296808,-2.9197198975470036,3.267361879348755,8.260478019714355
40,0.6189520359039307,2.0,0.0,1.9963369963369964,0.006105006105006083,0.097,0.394,0.24824460746657132,0.18157487658144317,0.0043900761189406634,0.002339738757700935,7.02297203296808,-2.9197198975470036,3.255290985107422,8.28785228729248
41,0.6339850425720215,2.0,0.0,1.9841269841269842,0.006105006105006083,0.097,0.394,0.24824460746657132,0.18157487658144317,0.0043900761189406634,0.002339738757700935,7.02297203296808,-2.9197198975470036,3.246825695037842,8.278684616088867
