,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,0.0,0.006105006105006083,-0.006105006105006083,0.205,0.601,0.2539259033408421,0.13352956437058172,-0.0016023547724469808,0.003047110840090105,6.501471831801583,-4.45744716722595,0.3170180022716522,0.9124727249145508
1,0.016019105911254883,2.0,0.0,-0.006105006105006083,-0.006105006105006083,0.205,0.601,0.2539259033408421,0.13352956437058172,0.008252252884688808,0.006652190943894274,6.501471831801583,-4.45744716722595,6.228858470916748,11.111198425292969
2,0.03216409683227539,2.0,0.0,1.8742368742368747,-0.006105006105006083,0.186,0.601,0.2488005132184653,0.13454454210901895,-0.404297089742447,0.07876041864726294,6.55472010510448,-4.493954495279373,6.90208101272583,11.937581062316895
3,0.04743814468383789,2.0,0.0,2.032967032967033,-0.006105006105006083,0.176,0.601,0.24609544801846567,0.13503957669682842,-0.014887312290748361,0.005312520545142026,6.584057436291288,-4.5140683413708,3.9520561695098877,7.31972599029541
4,0.06323003768920898,2.0,0.0,1.9108669108669112,-0.006105006105006083,0.18,0.601,0.2471780670591298,0.13484480914445124,0.03138981818330806,-0.003040305383726844,6.572212155662796,-4.505947147593692,4.500290870666504,9.125237464904785
5,0.07811808586120605,2.0,0.0,1.971916971916972,-0.006105006105006083,0.18,0.601,0.2471780670591298,0.13484480914445124,0.004875230662668188,0.001784541620099118,6.572212155662796,-4.505947147593692,5.118772506713867,8.573960304260254
6,0.09356904029846191,2.0,0.0,1.971916971916972,0.006105006105006083,0.18,0.601,0.2471780670591298,0.13484480914445124,0.004875230662668188,0.001784541620099118,6.572212155662796,-4.505947147593692,4.833063125610352,8.786593437194824
7,0.1087181568145752,2.0,0.0,1.9841269841269842,0.006105006105006083,0.179,0.601,0.24690748547214159,0.1348939069904413,0.004875819836820068,0.0017877885991429763,6.5751596184749825,-4.507967945361118,4.417665481567383,9.093894958496094
8,0.12504315376281738,2.0,0.0,1.971916971916972,0.006105006105006083,0.179,0.601,0.24690748547214159,0.1348939069904413,0.004875819836820068,0.0017877885991429763,6.5751596184749825,-4.507967945361118,4.902347564697266,8.448531150817871
9,0.1404740810394287,2.0,0.0,1.9963369963369964,0.006105006105006083,0.179,0.601,0.24690748547214159,0.1348939069904413,0.004875819836820068,0.0017877885991429763,6.5751596184749825,-4.507967945361118,5.022899150848389,8.80551528930664
