,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-2.0,-0.006105006105006083,-0.006105006105006083,0.135,0.461,0.25195827987894226,0.16573532111973033,0.01136357158454452,0.0012098949177232886,1.18394309014645,8.716606532193028,0.002998532960191369,0.0036793737672269344
1,0.015078067779541016,0.0,-2.0,0.006105006105006083,-0.006105006105006083,0.135,0.461,0.25195827987894226,0.16573532111973033,0.0019888238534367638,-0.003023499358547307,1.18394309014645,8.716606532193028,-1.6022869348526,1.1155591011047363
2,0.030297040939331055,0.0,-2.0,0.030525030525030417,-1.8498168498168504,0.136,0.48,0.2501635963085477,0.16163371537301485,-0.1714533188468539,-0.3635296658548795,1.2001562114925939,8.770203738139115,-14.421226501464844,1.8054673671722412
3,0.04475712776184082,0.0,-2.0,0.01831501831501825,-2.203907203907203,0.139,0.511,0.24744344257233808,0.15497569783636028,-0.13696987157838736,-0.391498702995977,1.2393775433373602,8.858886608080496,-17.254199981689453,2.567929267883301
4,0.060346126556396484,0.0,-2.0,-0.04273504273504258,-2.057387057387057,0.141,0.511,0.24798806127948522,0.15489894913609742,0.05455798787413983,0.07791047020040313,1.2561151524567418,8.849502293726038,-11.519363403320312,1.3650450706481934
5,0.07559800148010254,0.0,-2.0,0.01831501831501825,-1.898656898656899,0.139,0.502,0.24849129749550108,0.1568644986642106,0.06793391495803865,0.10399524898855489,1.2350906113747644,8.828244255104721,-10.923442840576172,0.34131836891174316
6,0.0904700756072998,0.0,-2.0,0.006105006105006083,-2.032967032967033,0.14,0.502,0.24876362603625132,0.1568262604687673,0.011461245423340078,0.0011048200426039291,1.243446557906685,8.823657657447864,-9.373343467712402,1.2458754777908325
7,0.10594320297241211,0.0,-2.0,0.01831501831501825,-2.0085470085470085,0.139,0.501,0.2486066754201176,0.15707494564021923,-0.008693590276530595,0.003935830804701781,1.2346222799966193,8.824896691970068,-9.754913330078125,1.4258147478103638
8,0.12108898162841797,0.0,-2.0,0.006105006105006083,-1.971916971916972,0.139,0.502,0.24849129749550108,0.1568644986642106,-0.0018823739839705274,0.002981895569946013,1.2350906113747644,8.828244255104721,-10.908987045288086,0.689899206161499
9,0.13630294799804688,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.14,0.501,0.24887900396086785,0.15703670744477594,0.011458720059627975,0.0011062045776993273,1.242976479279462,8.820321918688267,-10.08914566040039,0.912304162979126
10,0.15216398239135742,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.139,0.501,0.2486066754201176,0.15707494564021923,-0.0018848993476826312,0.0029832801050414114,1.2346222799966193,8.824896691970068,-9.567758560180664,1.3931337594985962
11,0.16747093200683594,0.0,-2.0,1.9841269841269842,-1.9841269841269842,0.12,0.501,0.24342550443815564,0.15774968334611394,0.0046595407964821495,0.0021310054851509997,1.0746622648700264,8.912491059614714,-10.590887069702148,0.7084705829620361
12,0.1826930046081543,0.0,-2.0,1.9841269841269842,-1.9841269841269842,0.12,0.501,0.24342550443815564,0.15774968334611394,0.0046595407964821495,0.0021310054851509997,1.0746622648700264,8.912491059614714,-10.3012056350708,0.9497056007385254
13,0.19819879531860352,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.139,0.501,0.2486066754201176,0.15707494564021923,0.007533261231853895,0.007331447619210027,1.2346222799966193,8.824896691970068,-9.738251686096191,1.2082799673080444
14,0.21370196342468262,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.139,0.502,0.24849129749550108,0.1568644986642106,0.004653969307723518,0.002067446898272058,1.2350906113747644,8.828244255104721,-10.351468086242676,0.8550117015838623
15,0.2296619415283203,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.139,0.502,0.24849129749550108,0.1568644986642106,0.004653969307723518,0.002067446898272058,1.2350906113747644,8.828244255104721,-10.356378555297852,0.8774213790893555
16,0.24473786354064941,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.14,0.502,0.24876362603625132,0.1568262604687673,0.008689650099587087,-0.003944522425614142,1.243446557906685,8.823657657447864,-9.868555068969727,1.1313599348068237
17,0.260329008102417,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.139,0.501,0.2486066754201176,0.15707494564021923,-0.0018848993476826312,0.0029832801050414114,1.2346222799966193,8.824896691970068,-10.21481704711914,0.9276063442230225
18,0.2755239009857178,0.0,-2.0,-0.030525030525030417,-1.9841269841269842,0.14,0.501,0.24887900396086785,0.15703670744477594,0.0075328023735085755,0.007328179676721024,1.242976479279462,8.820321918688267,-10.312515258789062,0.8768348693847656
19,0.29079699516296387,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.139,0.501,0.2486066754201176,0.15707494564021923,0.007533261231853895,0.007331447619210027,1.2346222799966193,8.824896691970068,-9.971806526184082,1.0546660423278809
20,0.30609893798828125,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.14,0.501,0.24887900396086785,0.15703670744477594,0.011458720059627975,0.0011062045776993273,1.242976479279462,8.820321918688267,-10.172830581665039,0.9223387241363525
21,0.3217458724975586,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.14,0.502,0.24876362603625132,0.1568262604687673,0.011461245423340078,0.0011048200426039291,1.243446557906685,8.823657657447864,-10.246110916137695,0.9061951637268066
22,0.33757781982421875,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.14,0.501,0.24887900396086785,0.15703670744477594,0.004650985085666094,0.002065563490878453,1.242976479279462,8.820321918688267,-10.033790588378906,1.0427675247192383
23,0.35277485847473145,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.14,0.501,0.24887900396086785,0.15703670744477594,0.004650985085666094,0.002065563490878453,1.242976479279462,8.820321918688267,-10.160965919494629,0.9408955574035645
24,0.36759090423583984,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.14,0.501,0.24887900396086785,0.15703670744477594,0.0075328023735085755,0.007328179676721024,1.242976479279462,8.820321918688267,-10.191853523254395,0.91988205909729
25,0.38309192657470703,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.139,0.501,0.2486066754201176,0.15707494564021923,-0.0018848993476826312,0.0029832801050414114,1.2346222799966193,8.824896691970068,-10.063636779785156,1.03355073928833
26,0.39878392219543457,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.14,0.501,0.24887900396086785,0.15703670744477594,0.011458720059627975,0.0011062045776993273,1.242976479279462,8.820321918688267,-10.160799026489258,0.9559259414672852
27,0.4138808250427246,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.14,0.501,0.24887900396086785,0.15703670744477594,0.011458720059627975,0.0011062045776993273,1.242976479279462,8.820321918688267,-10.156586647033691,0.8892736434936523
28,0.42981791496276855,0.0,-2.0,-0.01831501831501825,-1.9963369963369964,0.14,0.502,0.24876362603625132,0.1568262604687673,0.0046535104493781974,0.002064178955783055,1.243446557906685,8.823657657447864,-10.069826126098633,1.0210962295532227
29,0.4444458484649658,0.0,-2.0,-0.006105006105006083,-1.971916971916972,0.139,0.501,0.2486066754201176,0.15707494564021923,0.004651443944011414,0.002068831433367456,1.2346222799966193,8.824896691970068,-10.166352272033691,0.9777545928955078
30,0.45948290824890137,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.139,0.502,0.24849129749550108,0.1568644986642106,-0.004653969307723518,-0.002067446898272058,1.2350906113747644,8.828244255104721,-10.133588790893555,0.8831033706665039
31,0.4743168354034424,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.14,0.501,0.24887900396086785,0.15703670744477594,0.011458720059627975,0.0011062045776993273,1.242976479279462,8.820321918688267,-10.069953918457031,1.0224013328552246
32,0.48941898345947266,0.0,-2.0,0.01831501831501825,-1.9963369963369964,0.14,0.501,0.24887900396086785,0.15703670744477594,0.004650985085666094,0.002065563490878453,1.242976479279462,8.820321918688267,-10.167352676391602,0.9949295520782471
33,0.5053830146789551,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.14,0.501,0.24887900396086785,0.15703670744477594,0.0075328023735085755,0.007328179676721024,1.242976479279462,8.820321918688267,-10.120672225952148,0.8883130550384521
34,0.5211520195007324,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.14,0.501,0.24887900396086785,0.15703670744477594,0.004650985085666094,0.002065563490878453,1.242976479279462,8.820321918688267,-10.07201862335205,1.0033495426177979
35,0.5373468399047852,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.14,0.502,0.24876362603625132,0.1568262604687673,0.0046535104493781974,0.002064178955783055,1.243446557906685,8.823657657447864,-10.159727096557617,0.9998745918273926
36,0.5530238151550293,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.14,0.501,0.24887900396086785,0.15703670744477594,0.0075328023735085755,0.007328179676721024,1.242976479279462,8.820321918688267,-10.114055633544922,0.8913142681121826
37,0.5685620307922363,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.14,0.501,0.24887900396086785,0.15703670744477594,0.011458720059627975,0.0011062045776993273,1.242976479279462,8.820321918688267,-10.072527885437012,0.9788641929626465
