,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,-2.0,-0.006105006105006083,-0.006105006105006083,0.172,0.546,0.2521731510546589,0.1463167085722341,0.00786245049416534,0.0070241175030468506,-5.144692614631985,12.877046967253548,-0.14697687327861786,-0.256636381149292
1,0.01563096046447754,-2.0,-2.0,0.006105006105006083,-0.006105006105006083,0.172,0.546,0.2521731510546589,0.1463167085722341,0.004746812743502825,0.0018964668317699338,-5.144692614631985,12.877046967253548,-13.444209098815918,-6.267483711242676
2,0.030950069427490234,-2.0,-2.0,-1.898656898656899,-1.7765567765567774,0.189,0.562,0.2547519697866727,0.14221185110525392,0.21053281360695808,-0.3875115190377235,-4.927285198645811,12.950956390012813,-26.83068084716797,-9.86151123046875
3,0.04647994041442871,-2.0,-2.0,-2.277167277167276,-2.3015873015873005,0.212,0.589,0.25742346434366836,0.13551615775783243,0.12474770870458265,-0.3361365180812832,-4.61809959796217,13.107479906480279,-17.11861801147461,-6.348723411560059
4,0.061511993408203125,-2.0,-2.0,-2.032967032967033,-2.13064713064713,0.207,0.58,0.25727037617405496,0.1376035255661459,-0.004456991575506164,0.20441591482573693,-4.693382373100795,13.0375447360565,-10.668876647949219,-6.4517059326171875
5,0.07780098915100098,-2.0,-2.0,-1.8864468864468869,-1.7277167277167287,0.202,0.566,0.2577456559355565,0.14070606898770194,0.01767884322868897,0.13900290340088214,-4.779829963279269,12.90981569935478,-17.60388946533203,-5.759535789489746
6,0.09271097183227539,-2.0,-2.0,-1.9963369963369964,-2.032967032967033,0.202,0.576,0.2564485245088798,0.13868681118789342,-0.0778768615316009,-0.13729855794100138,-4.756124211669768,13.025570359069555,-15.578083038330078,-5.9944071769714355
7,0.10823798179626465,-2.0,-2.0,-1.9963369963369964,-2.0695970695970693,0.203,0.576,0.25671790537929495,0.13863150349989026,0.027154307713467697,0.036168113787674754,-4.745494865969067,13.01866695640798,-14.816587448120117,-6.126651763916016
8,0.12398505210876465,-2.0,-2.0,-1.9841269841269842,-1.9841269841269842,0.202,0.574,0.2567095651649011,0.13908962342591993,0.0047165495597486454,0.012955806820067903,-4.760894442305321,13.002277428599546,-15.561174392700195,-5.879107475280762
9,0.13955092430114746,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.202,0.574,0.2567095651649011,0.13908962342591993,0.011531941107618722,0.0003770381269877477,-4.760894442305321,13.002277428599546,-15.093067169189453,-6.15302038192749
10,0.15467405319213867,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.202,0.574,0.2567095651649011,0.13908962342591993,0.004796728562348435,0.0017563629509627812,-4.760894442305321,13.002277428599546,-14.776613235473633,-6.246652603149414
11,0.17076396942138672,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.202,0.574,0.2567095651649011,0.13908962342591993,0.0016690754811110394,-0.003080514781978813,-4.760894442305321,13.002277428599546,-15.353784561157227,-6.007493019104004
12,0.18577003479003906,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.202,0.574,0.2567095651649011,0.13908962342591993,0.008054700521970723,0.006794777256110275,-4.760894442305321,13.002277428599546,-15.234288215637207,-6.020345211029053
13,0.20141100883483887,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.202,0.574,0.2567095651649011,0.13908962342591993,0.008054700521970723,0.006794777256110275,-4.760894442305321,13.002277428599546,-14.815567016601562,-6.224478721618652
14,0.2175300121307373,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.202,0.574,0.2567095651649011,0.13908962342591993,-0.0016690754811110394,0.003080514781978813,-4.760894442305321,13.002277428599546,-15.229072570800781,-6.07523250579834
15,0.2326200008392334,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.202,0.574,0.2567095651649011,0.13908962342591993,0.004796728562348435,0.0017563629509627812,-4.760894442305321,13.002277428599546,-15.258859634399414,-5.944457054138184
