,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,-2.0,-0.006105006105006083,0.006105006105006083,0.118,0.406,0.25286464731785013,0.1783026307400643,0.004414472522767868,0.0022573818451644997,-5.945324138892718,11.62650887190859,0.004428327549248934,-0.002590077929198742
1,0.014102935791015625,-2.0,-2.0,-0.006105006105006083,-0.006105006105006083,0.118,0.406,0.25286464731785013,0.1783026307400643,0.004414472522767868,0.0022573818451644997,-5.945324138892718,11.62650887190859,-2.5289525985717773,-2.8146097660064697
2,0.029160022735595703,-2.0,-2.0,-1.9474969474969477,-1.7032967032967044,0.136,0.422,0.25622999734694296,0.17416012209446463,0.28047682399160645,-0.4213722000715655,-5.737934434413323,11.710887364485794,-23.329029083251953,-11.663487434387207
3,0.045239925384521484,-2.0,-2.0,-2.3626373626373613,-2.472527472527471,0.16,0.454,0.2595005167281928,0.16623218296119835,0.17241656705662103,-0.4454744243631283,-5.441845069758198,11.92826223910624,-22.31814193725586,-9.097539901733398
4,0.06082582473754883,-2.0,-2.0,-2.057387057387057,-2.0207570207570207,0.154,0.446,0.2587059444598705,0.1682190234907037,-0.025514083141054758,0.22259837995164197,-5.516556077897613,11.874525457689575,-9.144355773925781,-6.024349212646484
5,0.07622790336608887,-2.0,-2.0,-1.9230769230769234,-2.0207570207570207,0.135,0.446,0.25353547703476775,0.16897139994038327,0.5333114639024166,0.1443120161740489,-5.7138247957091925,11.968845783419942,-12.22371768951416,-7.624166488647461
6,0.09207487106323242,-2.0,-2.0,-1.9841269841269842,-1.9474969474969477,0.15,0.436,0.25864304927821297,0.170555951899783,-0.037583561539460394,-0.08816481366489608,-5.5734250586470795,11.790068174227999,-14.949849128723145,-6.747520446777344
7,0.10720992088317871,-2.0,-2.0,-1.9841269841269842,-1.9597069597069599,0.15,0.439,0.2583380024874187,0.16990376629228598,0.0020388451955074324,-0.003100056029849025,-5.56872753510048,11.821149768623744,-13.633810043334961,-6.680157661437988
8,0.12319302558898926,-2.0,-2.0,-1.9841269841269842,-1.9963369963369964,0.15,0.439,0.2583380024874187,0.16990376629228598,0.0020388451955074324,-0.003100056029849025,-5.56872753510048,11.821149768623744,-14.260946273803711,-6.721860885620117
9,0.13837695121765137,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.15,0.439,0.2583380024874187,0.16990376629228598,0.011284845079680736,0.0010863771947672754,-5.56872753510048,11.821149768623744,-14.699607849121094,-6.680020332336426
