,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,2.0,-0.006105006105006083,0.006105006105006083,0.147,0.483,0.2528249095905575,0.16056897030821418,0.0046019909747849865,0.002067189317046786,-1.2928899517070902,-8.731726679315676,0.020017661154270172,-0.13938868045806885
1,0.015997886657714844,0.0,2.0,0.01831501831501825,0.006105006105006083,0.147,0.483,0.2528249095905575,0.16056897030821418,0.0046019909747849865,0.002067189317046786,-1.2928899517070902,-8.731726679315676,8.741544723510742,-2.564368486404419
2,0.03101491928100586,0.0,2.0,-0.006105006105006083,1.7887667887667895,0.147,0.464,0.25490425652644,0.1646272077072537,0.18530789160290959,0.39189265496713155,-1.2845982331646901,-8.675727311451107,18.718547821044922,-2.806093692779541
3,0.04630589485168457,0.0,2.0,-0.006105006105006083,2.179487179487179,0.147,0.426,0.2588297961981996,0.17285852170408184,0.2345418791246418,0.509175780658971,-1.2696901784249603,-8.57504352228891,18.458568572998047,-0.4964923858642578
4,0.061734914779663086,0.0,2.0,0.11599511599511558,2.2161172161172153,0.139,0.42,0.25724337366136873,0.1744851284196217,-0.0787447907084623,-0.026003803469469452,-1.2017408652302783,-8.589865222750534,10.258045196533203,-2.0561370849609375
5,0.0777139663696289,0.0,2.0,-0.01831501831501825,1.8131868131868139,0.141,0.435,0.2562954568454027,0.17113239212566012,-0.06612276580062734,-0.18039417215251302,-1.223612789435644,-8.620518720409398,14.53628158569336,0.6312217712402344
6,0.0929560661315918,0.0,2.0,-0.006105006105006083,1.8131868131868139,0.141,0.435,0.2562954568454027,0.17113239212566012,-0.06612276580062734,-0.18039417215251302,-1.223612789435644,-8.620518720409398,12.387226104736328,-1.5414080619812012
7,0.10896706581115723,0.0,2.0,-0.030525030525030417,2.0085470085470085,0.14,0.433,0.2562250082393353,0.17160640223751025,0.02275375613644585,0.01094805400628532,-1.2146245107344154,-8.619132681591198,12.958219528198242,-0.5337717533111572
8,0.12372398376464844,0.0,2.0,0.006105006105006083,1.9597069597069599,0.14,0.432,0.2563256022939557,0.17182430320440814,0.011808945926597404,0.018065363611851223,-1.214258796840646,-8.61653752848335,14.708592414855957,-0.9003000259399414
9,0.13956594467163086,0.0,2.0,0.006105006105006083,2.0207570207570207,0.14,0.431,0.25642597839734843,0.17204230465639342,-0.002064507655876721,0.003077111740768181,-1.2138945166367772,-8.613952549024535,14.196643829345703,-1.2861909866333008
