,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,0.0,0.006105006105006083,-0.006105006105006083,0.142,0.456,0.25439596624712074,0.1665456204892064,0.013982987862069168,0.006532652283358128,6.865281099013232,-3.3672605433527223,0.002556881634518504,-0.006314781494438648
1,0.014732122421264648,2.0,0.0,0.006105006105006083,-0.006105006105006083,0.142,0.456,0.25439596624712074,0.1665456204892064,0.01134082573235007,0.0011457255825129949,6.865281099013232,-3.3672605433527223,-7.275748066604137e-05,0.006945531815290451
2,0.030743122100830078,2.0,0.0,0.006105006105006083,-0.006105006105006083,0.142,0.456,0.25439596624712074,0.1665456204892064,0.004535023090400811,0.0021186980378458797,6.865281099013232,-3.3672605433527223,0.7993247509002686,2.523036479949951
3,0.04546093940734863,2.0,0.0,2.0207570207570207,-0.006105006105006083,0.125,0.456,0.24976261971474295,0.16716787329930155,-0.3658072557993445,0.05442957404492126,6.904393606780769,-3.3864443178053283,5.185898780822754,13.131114959716797
4,0.06084394454956055,2.0,0.0,2.0818070818070815,0.006105006105006083,0.116,0.456,0.24730557508455037,0.1674653885718249,-0.03533411326165375,0.0068507447612054986,6.926094731737179,-3.3970882143564234,4.423843860626221,9.89681339263916
5,0.07605600357055664,2.0,0.0,1.9597069597069599,-0.006105006105006083,0.12,0.456,0.24839792503825817,0.1673358896710493,0.024475139685349295,-0.0002125480289728262,6.916363796922911,-3.3923154173831525,2.8759727478027344,8.788494110107422
6,0.09161591529846191,2.0,0.0,2.0207570207570207,0.006105006105006083,0.12,0.456,0.24839792503825817,0.1673358896710493,0.007186668450302023,0.007577601233197363,6.916363796922911,-3.3923154173831525,3.0072622299194336,8.526010513305664
7,0.10747599601745605,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.12,0.456,0.24839792503825817,0.1673358896710493,0.0020080306760525916,-0.0029807751004590982,6.916363796922911,-3.3923154173831525,4.124157428741455,9.30579662322998
8,0.12367701530456543,2.0,0.0,2.0085470085470085,0.006105006105006083,0.12,0.456,0.24839792503825817,0.1673358896710493,-0.0020080306760525916,0.0029807751004590982,6.916363796922911,-3.3923154173831525,3.079263210296631,8.700081825256348
9,0.13916397094726562,2.0,0.0,1.9841269841269842,0.006105006105006083,0.12,0.456,0.24839792503825817,0.1673358896710493,0.011370065692078256,0.0013676531072409097,6.916363796922911,-3.3923154173831525,3.325286388397217,9.259892463684082
10,0.1548469066619873,2.0,0.0,1.9963369963369964,0.006105006105006083,0.12,0.456,0.24839792503825817,0.1673358896710493,-0.0006341314536665063,-0.008367701801304231,6.916363796922911,-3.3923154173831525,3.702524423599243,8.74161148071289
11,0.16981196403503418,2.0,0.0,2.0085470085470085,0.006105006105006083,0.12,0.456,0.24839792503825817,0.1673358896710493,0.004544506320582926,0.00219067453235223,6.916363796922911,-3.3923154173831525,3.3238115310668945,8.966850280761719
12,0.1853959560394287,2.0,0.0,1.9963369963369964,0.006105006105006083,0.12,0.456,0.24839792503825817,0.1673358896710493,0.004544506320582926,0.00219067453235223,6.916363796922911,-3.3923154173831525,3.195927619934082,8.965723037719727
13,0.20043396949768066,2.0,0.0,2.0085470085470085,0.006105006105006083,0.12,0.456,0.24839792503825817,0.1673358896710493,0.004544506320582926,0.00219067453235223,6.916363796922911,-3.3923154173831525,3.713390350341797,8.919779777526855
14,0.21569490432739258,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.12,0.456,0.24839792503825817,0.1673358896710493,0.004544506320582926,0.00219067453235223,6.916363796922911,-3.3923154173831525,3.351151704788208,8.931062698364258
