,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,0.0,-0.006105006105006083,0.006105006105006083,0.232,0.686,0.24893784661915305,0.11560502817228377,0.0013872603380674052,-0.0029872541594298365,-6.2618606789735525,5.126168789226463,0.00041335987043567,0.0017493650084361434
1,0.015299797058105469,-2.0,0.0,-0.006105006105006083,-0.006105006105006083,0.232,0.685,0.24908978104688798,0.11579081279185405,0.008829724368934951,0.006118090621238543,-6.263930063036852,5.117409639898829,-1.0281615257263184,-2.203918218612671
2,0.031006813049316406,-2.0,0.0,-1.898656898656899,0.030525030525030417,0.249,0.686,0.2534782407797207,0.11449151143893313,0.4179428119567348,-0.10896562979348169,-6.211232487594738,5.084722856810156,-8.532403945922852,-12.018625259399414
3,0.04679989814758301,-2.0,0.0,-2.252747252747252,-0.006105006105006083,0.276,0.686,0.2606486740847973,0.11256481423559181,0.38627668040114677,-0.10665937042431652,-6.136088409217823,5.023207398543194,-8.481487274169922,-11.491928100585938
4,0.06219887733459473,-2.0,0.0,-1.9841269841269842,-0.01831501831501825,0.272,0.686,0.2595897089011363,0.1128624568509233,-0.11790584574535865,0.03562274819860825,-6.146823961257867,5.031995880852866,-5.13775110244751,-7.772467136383057
5,0.07782578468322754,-2.0,0.0,-1.9841269841269842,-0.006105006105006083,0.27,0.686,0.25905978196375895,0.11300968911711692,0.017991584475139853,-0.002245916207963178,-6.152242793170733,5.036431918070857,-6.233818054199219,-8.921557426452637
6,0.09395480155944824,-2.0,0.0,-1.9963369963369964,-0.01831501831501825,0.269,0.686,0.25879470833586166,0.11308290773149396,0.008806332954569573,0.005994186706811848,-6.154965031377892,5.038660433403566,-6.103374481201172,-8.798993110656738
7,0.11003780364990234,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.27,0.686,0.25905978196375895,0.11300968911711692,0.011630696559124971,-0.00048548872581689276,-6.152242793170733,5.036431918070857,-5.9143805503845215,-8.324421882629395
8,0.12606096267700195,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.27,0.686,0.25905978196375895,0.11300968911711692,-0.001356116269405403,0.003108717383565107,-6.152242793170733,5.036431918070857,-5.863067626953125,-8.774301528930664
9,0.14134788513183594,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.27,0.686,0.25905978196375895,0.11300968911711692,0.005004771646609474,0.0013482899014188214,-6.152242793170733,5.036431918070857,-5.975488662719727,-8.858316421508789
10,0.1570758819580078,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.27,0.686,0.25905978196375895,0.11300968911711692,0.005004771646609474,0.0013482899014188214,-6.152242793170733,5.036431918070857,-5.9725213050842285,-8.639633178710938
11,0.17220091819763184,-2.0,0.0,-2.0207570207570207,-0.01831501831501825,0.27,0.686,0.25905978196375895,0.11300968911711692,0.011630696559124971,-0.00048548872581689276,-6.152242793170733,5.036431918070857,-5.810940742492676,-8.521899223327637
12,0.18736982345581055,-2.0,0.0,-2.0207570207570207,-0.01831501831501825,0.27,0.686,0.25905978196375895,0.11300968911711692,0.005004771646609474,0.0013482899014188214,-6.152242793170733,5.036431918070857,-5.9994025230407715,-8.770548820495605
13,0.2029118537902832,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.27,0.686,0.25905978196375895,0.11300968911711692,0.00880545433119705,0.005991005823277081,-6.152242793170733,5.036431918070857,-6.00882625579834,-8.738870620727539
14,0.2176518440246582,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.27,0.686,0.25905978196375895,0.11300968911711692,0.00880545433119705,0.005991005823277081,-6.152242793170733,5.036431918070857,-5.901557922363281,-8.480916023254395
15,0.23229479789733887,-2.0,0.0,-1.9963369963369964,0.01831501831501825,0.27,0.686,0.25905978196375895,0.11300968911711692,0.005004771646609474,0.0013482899014188214,-6.152242793170733,5.036431918070857,-5.877882480621338,-8.728057861328125
16,0.24790596961975098,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.27,0.686,0.25905978196375895,0.11300968911711692,0.005004771646609474,0.0013482899014188214,-6.152242793170733,5.036431918070857,-5.969633102416992,-8.834760665893555
17,0.2635529041290283,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.27,0.686,0.25905978196375895,0.11300968911711692,0.005004771646609474,0.0013482899014188214,-6.152242793170733,5.036431918070857,-5.957521438598633,-8.57541275024414
18,0.278918981552124,-2.0,0.0,-1.9963369963369964,0.030525030525030417,0.27,0.686,0.25905978196375895,0.11300968911711692,0.00880545433119705,0.005991005823277081,-6.152242793170733,5.036431918070857,-5.830965995788574,-8.545075416564941
19,0.2946498394012451,-2.0,0.0,-2.0207570207570207,0.006105006105006083,0.27,0.686,0.25905978196375895,0.11300968911711692,0.005004771646609474,0.0013482899014188214,-6.152242793170733,5.036431918070857,-5.981760501861572,-8.821160316467285
20,0.310107946395874,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.27,0.686,0.25905978196375895,0.11300968911711692,0.001356116269405403,-0.003108717383565107,-6.152242793170733,5.036431918070857,-5.921029567718506,-8.709389686584473
21,0.32608795166015625,-2.0,0.0,-2.0207570207570207,0.006105006105006083,0.269,0.686,0.25879470833586166,0.11308290773149396,-0.0013569948927779274,0.00310553650003034,-6.154965031377892,5.038660433403566,-5.874211311340332,-8.507246971130371
22,0.3410379886627197,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.27,0.686,0.25905978196375895,0.11300968911711692,0.005004771646609474,0.0013482899014188214,-6.152242793170733,5.036431918070857,-5.937768936157227,-8.702731132507324
23,0.3571000099182129,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.269,0.686,0.25879470833586166,0.11308290773149396,-0.0013569948927779274,0.00310553650003034,-6.154965031377892,5.038660433403566,-5.894937515258789,-8.775712013244629
24,0.3725597858428955,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.27,0.686,0.25905978196375895,0.11300968911711692,0.001356116269405403,-0.003108717383565107,-6.152242793170733,5.036431918070857,-5.910362243652344,-8.591348648071289
25,0.3879098892211914,-2.0,0.0,-2.0207570207570207,0.01831501831501825,0.27,0.686,0.25905978196375895,0.11300968911711692,0.005004771646609474,0.0013482899014188214,-6.152242793170733,5.036431918070857,-5.902294635772705,-8.603028297424316
26,0.40398383140563965,-2.0,0.0,-1.9963369963369964,-0.01831501831501825,0.27,0.686,0.25905978196375895,0.11300968911711692,0.001356116269405403,-0.003108717383565107,-6.152242793170733,5.036431918070857,-5.911071300506592,-8.764154434204102
27,0.41928887367248535,-2.0,0.0,-1.9963369963369964,0.01831501831501825,0.269,0.686,0.25879470833586166,0.11308290773149396,-0.005005650269981999,-0.0013514707849535887,-6.154965031377892,5.038660433403566,-5.905187129974365,-8.66412353515625
28,0.4353468418121338,-2.0,0.0,-1.9963369963369964,-0.01831501831501825,0.269,0.686,0.25879470833586166,0.11308290773149396,-0.0013569948927779274,0.00310553650003034,-6.154965031377892,5.038660433403566,-5.905272960662842,-8.570016860961914
29,0.45110082626342773,-2.0,0.0,-2.0207570207570207,0.01831501831501825,0.27,0.686,0.25905978196375895,0.11300968911711692,0.005004771646609474,0.0013482899014188214,-6.152242793170733,5.036431918070857,-5.91122579574585,-8.699193000793457
30,0.4662299156188965,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.27,0.686,0.25905978196375895,0.11300968911711692,0.005004771646609474,0.0013482899014188214,-6.152242793170733,5.036431918070857,-5.885862827301025,-8.704488754272461
31,0.4823119640350342,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.27,0.686,0.25905978196375895,0.11300968911711692,0.00880545433119705,0.005991005823277081,-6.152242793170733,5.036431918070857,-5.9131245613098145,-8.602113723754883
32,0.4975450038909912,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.27,0.686,0.25905978196375895,0.11300968911711692,0.005004771646609474,0.0013482899014188214,-6.152242793170733,5.036431918070857,-5.915684223175049,-8.633448600769043
33,0.5132827758789062,-2.0,0.0,-2.0085470085470085,0.01831501831501825,0.27,0.686,0.25905978196375895,0.11300968911711692,0.005004771646609474,0.0013482899014188214,-6.152242793170733,5.036431918070857,-5.886334419250488,-8.711668014526367
34,0.5291969776153564,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.27,0.686,0.25905978196375895,0.11300968911711692,0.001356116269405403,-0.003108717383565107,-6.152242793170733,5.036431918070857,-5.90333890914917,-8.642236709594727
35,0.5449028015136719,-2.0,0.0,-1.9841269841269842,0.006105006105006083,0.27,0.686,0.25905978196375895,0.11300968911711692,0.001356116269405403,-0.003108717383565107,-6.152242793170733,5.036431918070857,-5.909891605377197,-8.599503517150879
36,0.5599758625030518,-2.0,0.0,-2.0085470085470085,-0.030525030525030417,0.27,0.686,0.25905978196375895,0.11300968911711692,0.005004771646609474,0.0013482899014188214,-6.152242793170733,5.036431918070857,-5.891263484954834,-8.682137489318848
37,0.5756669044494629,-2.0,0.0,-1.9963369963369964,0.01831501831501825,0.27,0.686,0.25905978196375895,0.11300968911711692,0.005004771646609474,0.0013482899014188214,-6.152242793170733,5.036431918070857,-5.887599945068359,-8.678913116455078
38,0.5912518501281738,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.269,0.686,0.25879470833586166,0.11308290773149396,-0.005005650269981999,-0.0013514707849535887,-6.154965031377892,5.038660433403566,-5.912508964538574,-8.606538772583008
39,0.6064538955688477,-2.0,0.0,-2.0207570207570207,-0.006105006105006083,0.27,0.686,0.25905978196375895,0.11300968911711692,0.011630696559124971,-0.00048548872581689276,-6.152242793170733,5.036431918070857,-5.897841930389404,-8.640997886657715
40,0.6223328113555908,-2.0,0.0,-1.9841269841269842,-0.006105006105006083,0.27,0.686,0.25905978196375895,0.11300968911711692,0.005004771646609474,0.0013482899014188214,-6.152242793170733,5.036431918070857,-5.880481719970703,-8.690475463867188
41,0.6379389762878418,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.27,0.686,0.25905978196375895,0.11300968911711692,0.005004771646609474,0.0013482899014188214,-6.152242793170733,5.036431918070857,-5.909257411956787,-8.635117530822754
42,0.6540110111236572,-2.0,0.0,-1.9963369963369964,0.030525030525030417,0.27,0.686,0.25905978196375895,0.11300968911711692,0.005004771646609474,0.0013482899014188214,-6.152242793170733,5.036431918070857,-5.901067733764648,-8.612507820129395
43,0.6691689491271973,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.27,0.686,0.25905978196375895,0.11300968911711692,0.011630696559124971,-0.00048548872581689276,-6.152242793170733,5.036431918070857,-5.877770900726318,-8.667824745178223
44,0.6847620010375977,-2.0,0.0,-1.9963369963369964,0.01831501831501825,0.27,0.686,0.25905978196375895,0.11300968911711692,0.001356116269405403,-0.003108717383565107,-6.152242793170733,5.036431918070857,-5.8917646408081055,-8.658559799194336
