,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-2.0,-0.006105006105006083,0.01831501831501825,0.23,0.665,0.2515538474029997,0.11966406677173733,0.004990229405774627,0.0015139945135037526,2.0949117376395665,8.947132716472057,0.009079156443476677,0.008703106082975864
1,0.01576685905456543,0.0,-2.0,0.006105006105006083,0.006105006105006083,0.23,0.665,0.2515538474029997,0.11966406677173733,0.001435968801260848,-0.0030186461688359962,2.0949117376395665,8.947132716472057,-4.867617130279541,2.503304958343506
2,0.031152963638305664,0.0,-2.0,0.006105006105006083,-1.752136752136753,0.23,0.677,0.24976316199269022,0.11740846347572481,-0.17923298673046795,-0.2376529048217764,2.1068112288853427,8.997954106949546,-16.62332534790039,3.4067397117614746
3,0.04694080352783203,0.0,-2.0,0.006105006105006083,-2.203907203907203,0.233,0.713,0.24503352201752565,0.11058355174351672,-0.23556316216567896,-0.3954641834622664,2.1692861153133185,9.141146668165012,-17.92782211303711,3.194802761077881
4,0.06276679039001465,0.0,-2.0,-0.006105006105006083,-2.106227106227106,0.239,0.722,0.2452175813804308,0.10857030645869417,0.08110075086016681,-0.038355682700544846,2.2275827493117513,9.142286328470348,-12.397801399230957,1.2999961376190186
5,0.07780289649963379,0.0,-2.0,0.06715506715506692,-1.9352869352869355,0.239,0.71,0.2471079219225109,0.11074307269155173,0.09034498468417028,0.1096213093023752,2.213810613653548,9.08576371103639,-13.019417762756348,0.5776078701019287
6,0.09341597557067871,0.0,-2.0,0.01831501831501825,-1.971916971916972,0.239,0.709,0.2472642709980652,0.11092515773150097,0.011760873816321293,-0.00022278126057787614,2.2126849666412833,9.0811439108094,-12.524482727050781,1.3333160877227783
7,0.10924887657165527,0.0,-2.0,-0.006105006105006083,-2.057387057387057,0.239,0.711,0.24695139084012158,0.11056114409169446,-0.01010667472698657,-0.01623848998842074,2.214939622603936,9.090397309090175,-12.841070175170898,1.3289306163787842
8,0.1242368221282959,0.0,-2.0,0.01831501831501825,-2.0085470085470085,0.239,0.711,0.24695139084012158,0.11056114409169446,0.005085662536580959,0.001400990969646524,2.214939622603936,9.090397309090175,-13.67155647277832,1.4572064876556396
9,0.13965582847595215,0.0,-2.0,0.01831501831501825,-1.9963369963369964,0.239,0.711,0.24695139084012158,0.11056114409169446,0.005085662536580959,0.001400990969646524,2.214939622603936,9.090397309090175,-12.725754737854004,1.2227299213409424
10,0.15533995628356934,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.239,0.711,0.24695139084012158,0.11056114409169446,-0.005085662536580959,-0.001400990969646524,2.214939622603936,9.090397309090175,-12.506216049194336,1.2226347923278809
11,0.17053794860839844,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.239,0.711,0.24695139084012158,0.11056114409169446,-0.0013267337291003338,0.002963416690081459,2.214939622603936,9.090397309090175,-13.349716186523438,1.3910984992980957
