,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,0.0,-0.01831501831501825,-0.006105006105006083,0.274,0.741,0.2514812398470559,0.10273522210876032,0.0012328226653051237,-0.003017774878164671,6.0092239010309605,-5.497988830766056,0.002670615678653121,0.0005446439608931541
1,0.015756845474243164,2.0,0.0,0.01831501831501825,-0.006105006105006083,0.274,0.741,0.2514812398470559,0.10273522210876032,0.0012328226653051237,-0.003017774878164671,6.0092239010309605,-5.497988830766056,1.980713963508606,3.0334739685058594
2,0.0315089225769043,2.0,0.0,2.118437118437118,-0.006105006105006083,0.255,0.74,0.24659994146955508,0.10427830752360351,-0.3962083270094747,0.11666596543321793,6.070795191540371,-5.543179548047466,11.344232559204102,15.49968147277832
3,0.046727895736694336,2.0,0.0,1.9963369963369964,0.006105006105006083,0.252,0.74,0.24580130829463573,0.10448521219114298,0.059842970962311226,-0.018034763623433248,6.080435391140572,-5.551981913401085,5.640254974365234,6.2423200607299805
4,0.061818838119506836,2.0,0.0,1.9597069597069599,0.01831501831501825,0.255,0.74,0.24659994146955508,0.10427830752360351,0.04425302678947203,-0.00890264104339697,6.070795191540371,-5.543179548047466,6.102144241333008,9.398488998413086
5,0.07751989364624023,2.0,0.0,2.0207570207570207,0.01831501831501825,0.256,0.74,0.24686601414777742,0.10420880699409824,0.009180131524676165,0.0057219980808866245,6.067600705503279,-5.540262696282807,4.371902942657471,6.283132553100586
6,0.09293079376220703,2.0,0.0,1.9352869352869355,0.006105006105006083,0.257,0.74,0.24713201719244549,0.10413904042670935,0.005133566856098628,0.0012879946919730806,6.064415640836219,-5.537354447072513,6.414272308349609,7.858538627624512
7,0.10880589485168457,2.0,0.0,1.9352869352869355,0.006105006105006083,0.257,0.74,0.24713201719244549,0.10413904042670935,0.005133566856098628,0.0012879946919730806,6.064415640836219,-5.537354447072513,4.9023051261901855,7.184655666351318
8,0.12426280975341797,2.0,0.0,1.9841269841269842,0.006105006105006083,0.257,0.74,0.24713201719244549,0.10413904042670935,0.005133566856098628,0.0012879946919730806,6.064415640836219,-5.537354447072513,5.135941028594971,7.315255165100098
9,0.1396799087524414,2.0,0.0,2.0085470085470085,0.006105006105006083,0.257,0.74,0.24713201719244549,0.10413904042670935,0.005133566856098628,0.0012879946919730806,6.064415640836219,-5.537354447072513,5.805212020874023,7.340254783630371
