,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,2.0,0.006105006105006083,-0.01831501831501825,0.135,0.456,0.2524894035608261,0.16681138089248676,0.004538212215240176,0.002141576790081415,5.699131695875393,-12.077021565731913,-0.0018012463115155697,0.001706742332316935
1,0.015820026397705078,2.0,2.0,0.006105006105006083,-0.006105006105006083,0.135,0.456,0.2524894035608261,0.16681138089248676,0.007180374344959274,0.0075285034909265474,5.699131695875393,-12.077021565731913,0.7033239603042603,0.8439412117004395
2,0.030536174774169922,2.0,2.0,2.057387057387057,1.9597069597069599,0.121,0.442,0.25012937695858833,0.1703297698233296,-0.2008983738803898,0.31303625693310844,5.867645968841394,-11.996052799584726,15.236397743225098,11.011021614074707
3,0.045979976654052734,2.0,2.0,1.971916971916972,2.2405372405372397,0.116,0.422,0.25077368955616847,0.17485127835208275,0.12009005150785637,0.19705265139938594,5.946436984861664,-11.804499494329097,18.947933197021484,6.589674949645996
4,0.06199812889099121,2.0,2.0,2.032967032967033,2.057387057387057,0.119,0.427,0.25109876298189737,0.17366107119535656,0.005042966355459505,-0.1047143777680715,5.908438353913687,-11.843683461642625,12.59823226928711,6.01779317855835
5,0.07733702659606934,2.0,2.0,2.0085470085470085,1.9352869352869355,0.12,0.431,0.2509724788746362,0.17275528055773143,0.006391945380636062,-0.009285981718361539,5.89270795682347,-11.881795155570552,13.340093612670898,5.454399108886719
6,0.09294009208679199,2.0,2.0,1.9841269841269842,1.9597069597069599,0.119,0.431,0.250699440084853,0.17278806489807302,0.0020734567787768768,-0.003008393281018236,5.903299226745948,-11.886665359474506,13.359106063842773,6.4688873291015625
7,0.10791611671447754,2.0,2.0,1.9841269841269842,2.0085470085470085,0.12,0.431,0.2509724788746362,0.17275528055773143,0.011305033001438071,0.001398547753277446,5.89270795682347,-11.881795155570552,12.154205322265625,6.020297050476074
8,0.12392520904541016,2.0,2.0,1.9963369963369964,2.0207570207570207,0.12,0.431,0.2509724788746362,0.17275528055773143,0.004479473629942741,0.0022215691783887665,5.89270795682347,-11.881795155570552,13.133764266967773,6.140496253967285
9,0.1398940086364746,2.0,2.0,1.9841269841269842,2.0085470085470085,0.12,0.431,0.2509724788746362,0.17275528055773143,0.004479473629942741,0.0022215691783887665,5.89270795682347,-11.881795155570552,13.314062118530273,5.929884433746338
10,0.15581607818603516,2.0,2.0,1.9841269841269842,2.0085470085470085,0.12,0.431,0.2509724788746362,0.17275528055773143,0.004479473629942741,0.0022215691783887665,5.89270795682347,-11.881795155570552,12.494453430175781,6.148890018463135
11,0.1719810962677002,2.0,2.0,1.9963369963369964,2.0085470085470085,0.12,0.431,0.2509724788746362,0.17275528055773143,0.004479473629942741,0.0022215691783887665,5.89270795682347,-11.881795155570552,12.956388473510742,6.101563453674316
12,0.18782901763916016,2.0,2.0,1.9963369963369964,1.9963369963369964,0.119,0.431,0.250699440084853,0.17278806489807302,0.00447986704202684,0.0022248456438661653,5.903299226745948,-11.886665359474506,13.240446090698242,5.908463478088379
