,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,0.0,-0.008241758241758212,2.0027472527472505,0.316,0.049,0.3251728935918492,0.24962837934656756,0.0,0.0,7.530840236307553,-0.36930678743276946,12.237909317016602,9.883203506469727
1,0.04481697082519531,2.0,0.0,-0.07417582417582391,1.986263736263734,0.303,0.072,0.32143403123931347,0.24520747452737587,-0.08342514640533916,-0.09864354367980477,7.451820272408123,-0.5374601118146087,12.256668090820312,10.071249008178711
2,0.061894893646240234,2.0,0.0,2.019230769230767,-0.1401098901098896,0.321,0.049,0.3264787382563964,0.24919780905814215,0.2953934778804829,0.23365455931496742,7.54124828543307,-0.3698171903978272,10.073978424072266,7.223562240600586
3,0.0783698558807373,2.0,0.0,2.019230769230767,0.15659340659340604,0.319,0.056,0.3258684995547481,0.24769313878118265,-0.03704037028810275,-0.09133072692627205,7.519903079110287,-0.421555330424976,9.1844482421875,8.60023021697998
4,0.09357190132141113,2.0,0.0,1.903846153846152,0.024725274725274637,0.316,0.052,0.32513654905802286,0.24890929751112664,-0.04814815871862107,0.07999967732566408,7.523558514188076,-0.39157804872582774,9.854368209838867,8.523279190063477
5,0.10971689224243164,2.0,0.0,1.986263736263734,0.05769230769230749,0.317,0.052,0.325397889957936,0.24882370587759564,0.0161871196578303,-0.005301435841599795,7.525596514596817,-0.39168412037023015,10.242486000061035,9.219583511352539
6,0.1204829216003418,2.0,0.0,2.019230769230767,-0.008241758241758212,0.316,0.052,0.32513654905802286,0.24890929751112664,-0.024274585478547578,0.007950157916680248,7.523558514188076,-0.39157804872582774,10.691707611083984,9.209371566772461
7,0.13573288917541504,2.0,0.0,2.0027472527472505,0.008241758241758212,0.316,0.052,0.32513654905802286,0.24890929751112664,0.0,0.0,7.523558514188076,-0.39157804872582774,11.162514686584473,8.823090553283691
8,0.1529679298400879,2.0,0.0,2.019230769230767,0.008241758241758212,0.316,0.052,0.32513654905802286,0.24890929751112664,0.0,0.0,7.523558514188076,-0.39157804872582774,11.393414497375488,9.448905944824219
9,0.17693400382995605,2.0,0.0,2.019230769230767,0.008241758241758212,0.316,0.052,0.32513654905802286,0.24890929751112664,0.0,0.0,7.523558514188076,-0.39157804872582774,11.645980834960938,9.501407623291016
10,0.18546581268310547,2.0,0.0,2.0027472527472505,-0.008241758241758212,0.316,0.052,0.32513654905802286,0.24890929751112664,0.0,0.0,7.523558514188076,-0.39157804872582774,12.003839492797852,9.247190475463867
11,0.20992684364318848,2.0,0.0,2.019230769230767,-0.008241758241758212,0.316,0.052,0.32513654905802286,0.24890929751112664,0.0,0.0,7.523558514188076,-0.39157804872582774,12.179288864135742,9.616097450256348
12,0.22596383094787598,2.0,0.0,2.0027472527472505,0.024725274725274637,0.316,0.052,0.32513654905802286,0.24890929751112664,0.0,0.0,7.523558514188076,-0.39157804872582774,12.158055305480957,9.762410163879395
13,0.2419109344482422,2.0,0.0,2.019230769230767,-0.008241758241758212,0.316,0.052,0.32513654905802286,0.24890929751112664,0.0,0.0,7.523558514188076,-0.39157804872582774,12.44035816192627,9.518987655639648
14,0.25021982192993164,2.0,0.0,2.0851648351648375,0.024725274725274637,0.315,0.052,0.3248751226971609,0.24899462776100553,-0.03146346143669338,0.010269756338250433,7.5215291367909805,-0.3914724258826234,11.26966667175293,9.778240203857422
15,0.26579785346984863,2.0,0.0,1.8873626373626355,-0.008241758241758212,0.313,0.052,0.3243520146383811,0.2491645037687473,-0.03357985618654076,0.01090484425496741,7.517496206953305,-0.39126252430566255,11.854743003845215,9.919225692749023
16,0.2817208766937256,2.0,0.0,2.0027472527472505,-0.008241758241758212,0.314,0.052,0.32461361113677645,0.249079696541902,0.016428821004486473,-0.005326075686312785,7.519508371372469,-0.3913672512663801,12.148667335510254,9.73199462890625
17,0.2977919578552246,2.0,0.0,2.019230769230767,0.024725274725274637,0.314,0.052,0.32461361113677645,0.249079696541902,0.0,0.0,7.519508371372469,-0.3913672512663801,12.526909828186035,9.995658874511719
18,0.31372880935668945,2.0,0.0,2.0027472527472505,0.024725274725274637,0.314,0.052,0.32461361113677645,0.249079696541902,0.0,0.0,7.519508371372469,-0.3913672512663801,12.639671325683594,10.156660079956055
19,0.32172298431396484,2.0,0.0,2.0027472527472505,0.008241758241758212,0.313,0.052,0.3243520146383811,0.2491645037687473,-0.03272338919193658,0.010608627819447828,7.517496206953305,-0.39126252430566255,12.884188652038574,9.943774223327637
