,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,0.0,0.006105006105006083,-0.2503052503052494,0.202,0.611,0.25175093071665305,0.13172366463928845,-0.13968395896231114,-0.2047099753079505,6.492407652278244,-4.547336800109885,0.14339159429073334,0.3820601999759674
1,0.015925884246826172,2.0,0.0,-0.006105006105006083,-0.006105006105006083,0.202,0.603,0.25284610720449774,0.13330067725804395,0.0015996081270965277,-0.0030341532864539725,6.506226026007993,-4.479861987446384,5.502168655395508,10.032028198242188
2,0.03140401840209961,2.0,0.0,1.8742368742368747,0.006105006105006083,0.184,0.603,0.2479880782491894,0.13425009450511233,-0.40104160491648305,0.08288698116063027,6.557327859218363,-4.515048155152953,7.212399482727051,12.458662033081055
3,0.04729890823364258,2.0,0.0,2.1672771672771667,0.01831501831501825,0.173,0.603,0.24501115708896012,0.1347871914585102,-0.028165157866607338,0.007579262083726969,6.5900110903168345,-4.537552194213336,3.604775905609131,6.349045276641846
4,0.06277990341186523,2.0,0.0,-0.006105006105006083,0.01831501831501825,0.202,0.603,0.25284610720449774,0.13330067725804395,0.004866195916362948,0.0017100014554379405,6.506226026007993,-4.479861987446384,4.37833309173584,8.610475540161133
5,0.07784390449523926,2.0,0.0,1.9963369963369964,0.006105006105006083,0.177,0.603,0.2460943555596229,0.13459567263483652,0.008284431474703645,0.006732850331313847,6.577996516418676,-4.529279559250061,4.746190071105957,8.332388877868652
6,0.09299898147583008,2.0,0.0,1.9963369963369964,0.006105006105006083,0.177,0.603,0.2460943555596229,0.13459567263483652,-0.0017875475422011486,-0.007894960122852884,6.577996516418676,-4.529279559250061,4.663020610809326,7.86710786819458
7,0.10861086845397949,2.0,0.0,1.9841269841269842,0.006105006105006083,0.177,0.603,0.2460943555596229,0.13459567263483652,0.011649323290574559,0.0005804914423232753,6.577996516418676,-4.529279559250061,4.37201452255249,8.66620922088623
8,0.12395381927490234,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.177,0.603,0.2460943555596229,0.13459567263483652,0.008284431474703645,0.006732850331313847,6.577996516418676,-4.529279559250061,4.418996810913086,8.142712593078613
9,0.13921093940734863,2.0,0.0,1.9963369963369964,0.006105006105006083,0.177,0.603,0.2460943555596229,0.13459567263483652,0.011649323290574559,0.0005804914423232753,6.577996516418676,-4.529279559250061,4.82523775100708,8.042600631713867
10,0.1549839973449707,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.177,0.603,0.2460943555596229,0.13459567263483652,0.0016151480716180384,-0.0029531322667154746,6.577996516418676,-4.529279559250061,4.409566879272461,8.424711227416992
11,0.17081689834594727,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.177,0.603,0.2460943555596229,0.13459567263483652,0.011649323290574559,0.0005804914423232753,6.577996516418676,-4.529279559250061,4.393186569213867,8.216924667358398
12,0.18655085563659668,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.177,0.603,0.2460943555596229,0.13459567263483652,0.004881735860884458,0.0017910224751764383,6.577996516418676,-4.529279559250061,4.72109317779541,8.100743293762207
13,0.20118188858032227,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.177,0.603,0.2460943555596229,0.13459567263483652,0.0016151480716180384,-0.0029531322667154746,6.577996516418676,-4.529279559250061,4.410451889038086,8.304727554321289
14,0.2170109748840332,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.177,0.603,0.2460943555596229,0.13459567263483652,0.008382735501308138,-0.004163663299568638,6.577996516418676,-4.529279559250061,4.399462699890137,8.207704544067383
15,0.24687600135803223,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.177,0.603,0.2460943555596229,0.13459567263483652,-0.0016151480716180384,0.0029531322667154746,6.577996516418676,-4.529279559250061,4.695793628692627,8.180485725402832
16,0.26219797134399414,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.177,0.603,0.2460943555596229,0.13459567263483652,0.004881735860884458,0.0017910224751764383,6.577996516418676,-4.529279559250061,4.4548540115356445,8.261571884155273
17,0.2776908874511719,2.0,0.0,1.9841269841269842,0.006105006105006083,0.177,0.603,0.2460943555596229,0.13459567263483652,0.0016151480716180384,-0.0029531322667154746,6.577996516418676,-4.529279559250061,4.432256698608398,8.181408882141113
18,0.2930018901824951,2.0,0.0,1.9841269841269842,0.006105006105006083,0.177,0.603,0.2460943555596229,0.13459567263483652,0.004881735860884458,0.0017910224751764383,6.577996516418676,-4.529279559250061,4.653036594390869,8.204285621643066
19,0.3084449768066406,2.0,0.0,2.0085470085470085,0.006105006105006083,0.177,0.603,0.2460943555596229,0.13459567263483652,0.011649323290574559,0.0005804914423232753,6.577996516418676,-4.529279559250061,4.44268274307251,8.266870498657227
20,0.3239588737487793,2.0,0.0,1.9841269841269842,0.006105006105006083,0.177,0.603,0.2460943555596229,0.13459567263483652,0.004881735860884458,0.0017910224751764383,6.577996516418676,-4.529279559250061,4.44072151184082,8.164793968200684
21,0.33913087844848633,2.0,0.0,1.9841269841269842,0.006105006105006083,0.177,0.603,0.2460943555596229,0.13459567263483652,-0.0016151480716180384,0.0029531322667154746,6.577996516418676,-4.529279559250061,4.614353179931641,8.177453994750977
22,0.35366296768188477,2.0,0.0,1.971916971916972,-0.006105006105006083,0.177,0.603,0.2460943555596229,0.13459567263483652,0.008284431474703645,0.006732850331313847,6.577996516418676,-4.529279559250061,4.437221527099609,8.260550498962402
23,0.36954784393310547,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.177,0.603,0.2460943555596229,0.13459567263483652,0.015052018904393744,0.0055223192984606845,6.577996516418676,-4.529279559250061,4.477849960327148,8.175360679626465
24,0.38527488708496094,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.177,0.603,0.2460943555596229,0.13459567263483652,0.004881735860884458,0.0017910224751764383,6.577996516418676,-4.529279559250061,4.605008602142334,8.171175003051758
