,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,2.0,-0.006105006105006083,-0.006105006105006083,0.202,0.62,0.25050382255800946,0.12996006328185822,0.004906283284077176,0.0016818940396800815,-1.8294168486173834,-8.933001926136333,0.0023149142507463694,-0.0021859987173229456
1,0.014780998229980469,0.0,2.0,-0.006105006105006083,-0.006105006105006083,0.202,0.62,0.25050382255800946,0.12996006328185822,0.004906283284077176,0.0016818940396800815,-1.8294168486173834,-8.933001926136333,1.6901144981384277,-1.1012110710144043
2,0.030475139617919922,0.0,2.0,0.006105006105006083,-0.006105006105006083,0.202,0.62,0.25050382255800946,0.12996006328185822,-0.0015595207593822988,0.0030060458706961135,-1.8294168486173834,-8.933001926136333,14.971956253051758,-3.788074016571045
3,0.04573202133178711,0.0,2.0,0.006105006105006083,2.3626373626373613,0.202,0.558,0.25876878212492593,0.1423307514612543,0.26464690393839296,0.44201190112704614,-1.7837529911370147,-8.710026322115173,20.984251022338867,-6.37349796295166
4,0.06174302101135254,0.0,2.0,0.006105006105006083,2.1550671550671545,0.202,0.555,0.2591490986237609,0.14294210976201913,-0.013713594512808435,-0.027994874074585795,-1.781773392328829,-8.700359985008971,13.073677062988281,-4.61182165145874
5,0.07719707489013672,0.0,2.0,-0.006105006105006083,1.8620268620268625,0.202,0.574,0.2567095651649011,0.13908962342591993,-0.1510646499859818,-0.23928137740729333,-1.7946595518873003,-8.763282816534941,9.43868350982666,-2.707643508911133
6,0.0923910140991211,0.0,2.0,0.006105006105006083,1.9352869352869355,0.202,0.577,0.2563177022022864,0.13848560105072932,0.01758383919912332,0.03264408468519034,-1.7967707498295444,-8.773591749296097,12.485733032226562,-3.646280527114868
7,0.1083381175994873,0.0,2.0,0.006105006105006083,2.0940170940170937,0.202,0.57,0.2572292269979458,0.13989681011465885,0.05581525342743804,0.0694865061103033,-1.7918773770724092,-8.749697518575621,10.943855285644531,-4.02769136428833
8,0.1244192123413086,0.0,2.0,-0.01831501831501825,2.0207570207570207,0.202,0.57,0.2572292269979458,0.13989681011465885,0.014760047159757669,0.005434679919957896,-1.7918773770724092,-8.749697518575621,12.581735610961914,-3.4874110221862793
9,0.14037799835205078,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.202,0.571,0.2570996142997264,0.13969481867013636,-0.011524678764688125,-0.00038171871660565076,-1.792569423598112,-8.753076766422687,13.123394012451172,-4.1064934730529785
10,0.1560370922088623,0.0,2.0,0.006105006105006083,1.9841269841269842,0.202,0.571,0.2570996142997264,0.13969481867013636,0.004789466219417839,0.0017610435405806843,-1.792569423598112,-8.753076766422687,11.778650283813477,-3.5674245357513428
11,0.1713089942932129,0.0,2.0,0.006105006105006083,2.0085470085470085,0.202,0.571,0.2570996142997264,0.13969481867013636,0.011524678764688125,0.00038171871660565076,-1.792569423598112,-8.753076766422687,11.537469863891602,-4.00023889541626
12,0.18662619590759277,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.202,0.571,0.2570996142997264,0.13969481867013636,-0.0016763378240416365,0.0030851953715967163,-1.792569423598112,-8.753076766422687,13.137948036193848,-3.630437135696411
13,0.20119500160217285,0.0,2.0,0.006105006105006083,1.9963369963369964,0.202,0.571,0.2570996142997264,0.13969481867013636,0.004789466219417839,0.0017610435405806843,-1.792569423598112,-8.753076766422687,12.020341873168945,-3.957559108734131
14,0.2167661190032959,0.0,2.0,-0.006105006105006083,1.9841269841269842,0.202,0.571,0.2570996142997264,0.13969481867013636,0.008411550369311922,-0.004464520195571749,-1.792569423598112,-8.753076766422687,11.546895980834961,-3.9373345375061035
15,0.23270702362060547,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.202,0.571,0.2570996142997264,0.13969481867013636,0.004789466219417839,0.0017610435405806843,-1.792569423598112,-8.753076766422687,12.743916511535645,-3.5796878337860107
16,0.24791312217712402,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.202,0.571,0.2570996142997264,0.13969481867013636,0.008032308297934715,0.00680920907409881,-1.792569423598112,-8.753076766422687,12.19282341003418,-4.00014591217041
17,0.26403212547302246,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.202,0.571,0.2570996142997264,0.13969481867013636,0.011524678764688125,0.00038171871660565076,-1.792569423598112,-8.753076766422687,11.659649848937988,-3.9505929946899414
18,0.2799510955810547,0.0,2.0,-0.006105006105006083,1.9841269841269842,0.202,0.571,0.2570996142997264,0.13969481867013636,0.0016763378240416365,-0.0030851953715967163,-1.792569423598112,-8.753076766422687,12.495612144470215,-3.591541290283203
19,0.29526710510253906,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.202,0.571,0.2570996142997264,0.13969481867013636,0.004789466219417839,0.0017610435405806843,-1.792569423598112,-8.753076766422687,12.272781372070312,-3.941561460494995
20,0.3103921413421631,0.0,2.0,0.006105006105006083,1.9963369963369964,0.202,0.571,0.2570996142997264,0.13969481867013636,0.0016763378240416365,-0.0030851953715967163,-1.792569423598112,-8.753076766422687,11.748424530029297,-4.008455276489258
21,0.325423002243042,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.202,0.571,0.2570996142997264,0.13969481867013636,0.004789466219417839,0.0017610435405806843,-1.792569423598112,-8.753076766422687,12.362459182739258,-3.6063010692596436
22,0.3406820297241211,0.0,2.0,0.006105006105006083,1.9963369963369964,0.202,0.57,0.2572292269979458,0.13989681011465885,0.008024834614487383,0.006814004743932929,-1.7918773770724092,-8.749697518575621,12.259391784667969,-3.873312473297119
23,0.35565900802612305,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.202,0.57,0.2572292269979458,0.13989681011465885,0.008024834614487383,0.006814004743932929,-1.7918773770724092,-8.749697518575621,11.840282440185547,-4.013187408447266
24,0.371412992477417,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.202,0.571,0.2570996142997264,0.13969481867013636,-0.0016763378240416365,0.0030851953715967163,-1.792569423598112,-8.753076766422687,12.272798538208008,-3.7040586471557617
25,0.3864471912384033,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.202,0.571,0.2570996142997264,0.13969481867013636,0.0015665042544752397,0.008133360905114842,-1.792569423598112,-8.753076766422687,12.215213775634766,-3.7971644401550293
26,0.4014151096343994,0.0,2.0,-0.006105006105006083,1.9841269841269842,0.202,0.571,0.2570996142997264,0.13969481867013636,-0.0016763378240416365,0.0030851953715967163,-1.792569423598112,-8.753076766422687,11.906854629516602,-3.973864793777466
27,0.41660404205322266,0.0,2.0,0.006105006105006083,1.9963369963369964,0.202,0.571,0.2570996142997264,0.13969481867013636,0.004789466219417839,0.0017610435405806843,-1.792569423598112,-8.753076766422687,12.232919692993164,-3.7985427379608154
28,0.43141913414001465,0.0,2.0,0.006105006105006083,2.0085470085470085,0.202,0.571,0.2570996142997264,0.13969481867013636,0.004789466219417839,0.0017610435405806843,-1.792569423598112,-8.753076766422687,12.19801139831543,-3.747048854827881
29,0.4470491409301758,0.0,2.0,0.006105006105006083,2.0085470085470085,0.202,0.571,0.2570996142997264,0.13969481867013636,0.004789466219417839,0.0017610435405806843,-1.792569423598112,-8.753076766422687,11.930985450744629,-3.9267776012420654
30,0.4622340202331543,0.0,2.0,0.006105006105006083,2.0085470085470085,0.202,0.571,0.2570996142997264,0.13969481867013636,0.004789466219417839,0.0017610435405806843,-1.792569423598112,-8.753076766422687,12.217954635620117,-3.854365825653076
