,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,-2.0,0.006105006105006083,0.01831501831501825,0.147,0.483,0.2528249095905575,0.16056897030821418,-0.40447102173800437,0.06836408670186972,-5.529371595575514,12.309524807057167,-0.002455837093293667,-0.032389845699071884
1,0.015820980072021484,-2.0,-2.0,0.006105006105006083,-0.006105006105006083,0.142,0.483,0.2514642412188769,0.160766966882703,0.0046043669336788525,0.0020835173375069534,-5.582864826958489,12.337578258506136,-7.532569885253906,-4.094079971313477
2,0.03120899200439453,-2.0,-2.0,-1.9841269841269842,-1.9230769230769234,0.159,0.498,0.25439051517429967,0.1568905198921282,0.24756547822768502,-0.33357415101825477,-5.375910703382958,12.40836582562764,-21.466636657714844,-10.806241989135742
3,0.047065019607543945,-2.0,-2.0,-2.2893772893772883,-2.350427350427349,0.179,0.519,0.25735830130266385,0.15156321647424814,0.13822981719796082,-0.2749501435076945,-5.1246726641226195,12.524515864973804,-15.808088302612305,-7.8411970138549805
4,0.0627748966217041,-2.0,-2.0,-1.9841269841269842,-1.9597069597069599,0.174,0.51,0.2570675959802867,0.1536850032769294,-0.025553907975099807,0.1814027326711457,-5.19503947219861,12.454313152470972,-11.09408187866211,-5.26120138168335
5,0.07829999923706055,-2.0,-2.0,-1.898656898656899,-1.8620268620268625,0.169,0.506,0.25617974204016003,0.15475843106075654,-0.017931899465265543,0.00030239144397223,-5.255353481502818,12.439272969653382,-14.468118667602539,-6.074883937835693
6,0.09433412551879883,-2.0,-2.0,-1.898656898656899,-2.0207570207570207,0.169,0.509,0.2558298265904983,0.15412917849676644,-0.02367014857519511,-0.009962620812275103,-5.249659503865551,12.472643771865698,-13.726186752319336,-6.116744041442871
7,0.11030006408691406,-2.0,-2.0,-2.0085470085470085,-1.971916971916972,0.17,0.509,0.25610088561879685,0.1540827888764214,0.007579691545678741,0.0071960006142177116,-5.2390961925555155,12.466748952253017,-13.65526294708252,-5.980780601501465
8,0.1253061294555664,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.17,0.509,0.25610088561879685,0.1540827888764214,0.004655865995086045,0.0019566071235833883,-5.2390961925555155,12.466748952253017,-13.759954452514648,-5.828132629394531
9,0.14165091514587402,-2.0,-2.0,-1.9963369963369964,-2.0085470085470085,0.17,0.509,0.25610088561879685,0.1540827888764214,0.004655865995086045,0.0019566071235833883,-5.2390961925555155,12.466748952253017,-13.740898132324219,-5.906214714050293
10,0.15657806396484375,-2.0,-2.0,-1.9963369963369964,-1.9597069597069599,0.17,0.509,0.25610088561879685,0.1540827888764214,0.004655865995086045,0.0019566071235833883,-5.2390961925555155,12.466748952253017,-13.687501907348633,-6.0879034996032715
11,0.17200493812561035,-2.0,-2.0,-2.0085470085470085,-1.971916971916972,0.17,0.509,0.25610088561879685,0.1540827888764214,0.004655865995086045,0.0019566071235833883,-5.2390961925555155,12.466748952253017,-13.714279174804688,-5.9981689453125
12,0.18734192848205566,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.17,0.509,0.25610088561879685,0.1540827888764214,0.01435558681818197,0.006032871964382114,-5.2390961925555155,12.466748952253017,-13.754591941833496,-5.831753253936768
13,0.20176482200622559,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.17,0.509,0.25610088561879685,0.1540827888764214,0.004655865995086045,0.0019566071235833883,-5.2390961925555155,12.466748952253017,-13.663772583007812,-5.975818634033203
14,0.21687793731689453,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.17,0.509,0.25610088561879685,0.1540827888764214,0.004655865995086045,0.0019566071235833883,-5.2390961925555155,12.466748952253017,-13.654396057128906,-6.028412342071533
15,0.23193883895874023,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.17,0.509,0.25610088561879685,0.1540827888764214,0.011431761267589276,0.0007934784737477906,-5.2390961925555155,12.466748952253017,-13.733417510986328,-5.879354476928711
16,0.24797892570495605,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.17,0.509,0.25610088561879685,0.1540827888764214,0.01435558681818197,0.006032871964382114,-5.2390961925555155,12.466748952253017,-13.718886375427246,-5.949069976806641
