,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-2.0,-0.20146520146520075,-0.2503052503052494,0.096,0.341,0.252540437989003,0.19347064973331488,0.00017567887965294626,-0.24281548438222755,0.8233594827715134,8.550297573293662,0.005240811966359615,0.0044254581443965435
1,0.014615058898925781,0.0,-2.0,-0.006105006105006083,-0.006105006105006083,0.088,0.334,0.25090604352851903,0.19525798409267706,0.004231365478253826,0.0024308218513431853,0.7551206592579393,8.558754932618237,-5.399584770202637,1.4388391971588135
2,0.02981710433959961,0.0,-2.0,-0.006105006105006083,-1.8864468864468869,0.088,0.35,0.24961822904166436,0.19164041318427297,-0.10343212601122297,-0.3120144872795087,0.7582638091152945,8.594380297936718,-13.530021667480469,1.9280345439910889
3,0.044415950775146484,0.0,-2.0,0.01831501831501825,-1.8864468864468869,0.092,0.35,0.2507137763176124,0.19154154684606609,-0.07002766754822094,-0.3151372702072962,0.7917921877890687,8.582141484335326,-13.877076148986816,0.31130504608154297
4,0.059487104415893555,0.0,-2.0,0.01831501831501825,-2.0207570207570207,0.092,0.375,0.24858615449319688,0.185931613654723,0.06570294506875514,0.07031078407406693,0.7973005981929934,8.64184649048381,-9.408514022827148,0.23975276947021484
5,0.0750739574432373,0.0,-2.0,0.006105006105006083,-1.9108669108669112,0.093,0.368,0.24946984029717356,0.1874716061271568,0.03781210688314868,0.10689794257769146,0.8040971105334467,8.62126409441678,-8.929373741149902,-0.6872379779815674
6,0.09053206443786621,0.0,-2.0,-0.006105006105006083,-2.0085470085470085,0.093,0.366,0.2496420723453588,0.18791964188999044,-0.00010773626503334703,0.008598302937351381,0.8036452233515724,8.616419109047742,-7.990428447723389,0.23066473007202148
7,0.10612201690673828,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.093,0.366,0.2496420723453588,0.18791964188999044,0.006463742600467101,0.007985387347501564,0.8036452233515724,8.616419109047742,-8.24769115447998,-0.3102893829345703
8,0.12214493751525879,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.093,0.367,0.24955606833021624,0.187695580950558,0.011164422378990051,0.0017433034906858824,0.8038707015011605,8.61883661142358,-8.859756469726562,0.05419611930847168
9,0.1379849910736084,0.0,-2.0,0.006105006105006083,-2.191697191697191,0.093,0.376,0.2487719617827961,0.1856829345758617,-0.13119863360255488,-0.34096125522085413,0.8059420445929036,8.641044869095614,-8.730215072631836,-0.16473889350891113
10,0.15314507484436035,0.0,-2.0,-0.006105006105006083,-2.191697191697191,0.093,0.376,0.2487719617827961,0.1856829345758617,-0.13119863360255488,-0.34096125522085413,0.8059420445929036,8.641044869095614,-8.21586799621582,-0.21738934516906738
11,0.16898798942565918,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.093,0.367,0.24955606833021624,0.187695580950558,0.004319131894093752,0.0023817572301127765,0.8038707015011605,8.61883661142358,-8.444911003112793,0.21474719047546387
12,0.18436002731323242,0.0,-2.0,0.01831501831501825,-1.9841269841269842,0.093,0.366,0.2496420723453588,0.18791964188999044,0.004316443162820562,0.002382789278294487,0.8036452233515724,8.616419109047742,-8.913618087768555,-0.3281106948852539
13,0.2001631259918213,0.0,-2.0,0.01831501831501825,-1.9963369963369964,0.093,0.367,0.24955606833021624,0.187695580950558,0.002252346971406696,-0.002994672819962595,0.8038707015011605,8.61883661142358,-8.334395408630371,0.04229092597961426
14,0.2152271270751953,0.0,-2.0,-0.01831501831501825,-1.9841269841269842,0.093,0.367,0.24955606833021624,0.187695580950558,0.004319131894093752,0.0023817572301127765,0.8038707015011605,8.61883661142358,-8.366972923278809,-0.08300995826721191
15,0.23123502731323242,0.0,-2.0,-0.01831501831501825,-1.9963369963369964,0.093,0.367,0.24955606833021624,0.187695580950558,0.004319131894093752,0.0023817572301127765,0.8038707015011605,8.61883661142358,-8.73951530456543,-0.12988567352294922
16,0.24685192108154297,0.0,-2.0,-0.006105006105006083,-1.971916971916972,0.093,0.367,0.24955606833021624,0.187695580950558,0.002252346971406696,-0.002994672819962595,0.8038707015011605,8.61883661142358,-8.458504676818848,0.08986711502075195
17,0.26250696182250977,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.093,0.366,0.2496420723453588,0.18791964188999044,0.006463742600467101,0.007985387347501564,0.8036452233515724,8.616419109047742,-8.426971435546875,-0.22820281982421875
18,0.2776780128479004,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.093,0.367,0.24955606833021624,0.187695580950558,0.004319131894093752,0.0023817572301127765,0.8038707015011605,8.61883661142358,-8.600074768066406,0.008980274200439453
19,0.29302501678466797,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.093,0.367,0.24955606833021624,0.187695580950558,0.004319131894093752,0.0023817572301127765,0.8038707015011605,8.61883661142358,-8.532350540161133,0.027362585067749023
20,0.3084559440612793,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.093,0.367,0.24955606833021624,0.187695580950558,0.002252346971406696,-0.002994672819962595,0.8038707015011605,8.61883661142358,-8.457326889038086,-0.18252038955688477
21,0.32459092140197754,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.093,0.367,0.24955606833021624,0.187695580950558,-0.004319131894093752,-0.0023817572301127765,0.8038707015011605,8.61883661142358,-8.560270309448242,-0.03976130485534668
22,0.33975696563720703,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.093,0.366,0.2496420723453588,0.18791964188999044,0.0133090330853634,0.007346933608074669,0.8036452233515724,8.616419109047742,-8.537586212158203,0.013895511627197266
23,0.3554809093475342,0.0,-2.0,0.006105006105006083,-1.971916971916972,0.093,0.367,0.24955606833021624,0.187695580950558,0.004319131894093752,0.0023817572301127765,0.8038707015011605,8.61883661142358,-8.449662208557129,-0.09138250350952148
24,0.3705301284790039,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.093,0.367,0.24955606833021624,0.187695580950558,0.004319131894093752,0.0023817572301127765,0.8038707015011605,8.61883661142358,-8.540230751037598,-0.08786201477050781
25,0.3861401081085205,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.093,0.367,0.24955606833021624,0.187695580950558,0.002252346971406696,-0.002994672819962595,0.8038707015011605,8.61883661142358,-8.517818450927734,-0.020193099975585938
26,0.40122294425964355,0.0,-2.0,0.01831501831501825,-1.9963369963369964,0.093,0.367,0.24955606833021624,0.187695580950558,-0.002252346971406696,0.002994672819962595,0.8038707015011605,8.61883661142358,-8.459083557128906,-0.029125452041625977
27,0.4170711040496826,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.093,0.367,0.24955606833021624,0.187695580950558,0.004319131894093752,0.0023817572301127765,0.8038707015011605,8.61883661142358,-8.530879974365234,-0.07619762420654297
28,0.43260908126831055,0.0,-2.0,0.030525030525030417,-1.9841269841269842,0.093,0.367,0.24955606833021624,0.187695580950558,0.004319131894093752,0.0023817572301127765,0.8038707015011605,8.61883661142358,-8.498252868652344,-0.06074047088623047
29,0.4480400085449219,0.0,-2.0,0.030525030525030417,-1.9841269841269842,0.093,0.367,0.24955606833021624,0.187695580950558,0.004319131894093752,0.0023817572301127765,0.8038707015011605,8.61883661142358,-8.484989166259766,-0.01935267448425293
30,0.46326112747192383,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.093,0.367,0.24955606833021624,0.187695580950558,0.004319131894093752,0.0023817572301127765,0.8038707015011605,8.61883661142358,-8.538715362548828,-0.057076454162597656
31,0.4783670902252197,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.093,0.367,0.24955606833021624,0.187695580950558,0.004319131894093752,0.0023817572301127765,0.8038707015011605,8.61883661142358,-8.478570938110352,-0.09107351303100586
32,0.4938650131225586,0.0,-2.0,0.01831501831501825,-1.9963369963369964,0.093,0.367,0.24955606833021624,0.187695580950558,0.004319131894093752,0.0023817572301127765,0.8038707015011605,8.61883661142358,-8.480101585388184,-0.008098125457763672
33,0.5095920562744141,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.093,0.366,0.2496420723453588,0.18791964188999044,-0.0022550357026798855,0.0029957048681443057,0.8036452233515724,8.616419109047742,-8.535945892333984,-0.033217668533325195
34,0.5253000259399414,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.093,0.366,0.2496420723453588,0.18791964188999044,0.004316443162820562,0.002382789278294487,0.8036452233515724,8.616419109047742,-8.465517044067383,-0.09939455986022949
35,0.5402801036834717,0.0,-2.0,0.01831501831501825,-2.0085470085470085,0.093,0.367,0.24955606833021624,0.187695580950558,0.004319131894093752,0.0023817572301127765,0.8038707015011605,8.61883661142358,-8.472222328186035,-0.03410220146179199
