,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,2.0,0.006105006105006083,-0.01831501831501825,0.304,0.576,0.28359380557387903,0.13166867078868102,0.004717344624414204,0.0014274870903105336,-2.589702244060959,-8.254703051347578,-0.006625833921134472,-0.0009711500024423003
1,0.014986991882324219,0.0,2.0,-0.006105006105006083,0.006105006105006083,0.304,0.576,0.28359380557387903,0.13166867078868102,0.001580024049464172,-0.003403125666886549,-2.589702244060959,-8.254703051347578,0.6644619107246399,-0.687775731086731
2,0.029971837997436523,0.0,2.0,-0.01831501831501825,1.9474969474969477,0.304,0.562,0.2854041247798803,0.13449924669771218,0.15454106010528335,0.25139267327028764,-2.579881539687615,-8.223399453204996,8.194169998168945,-2.8395490646362305
3,0.04521799087524414,0.0,2.0,0.01831501831501825,2.179487179487179,0.301,0.535,0.287995204714508,0.14027428564461117,0.1351549124145781,0.3371847871684569,-2.5398475251740176,-8.181647675612563,13.224469184875488,-3.549187421798706
4,0.060806989669799805,0.0,2.0,0.07936507936507908,2.045177045177045,0.299,0.535,0.28746976973306143,0.14043682173118557,-0.045304341659374844,-0.018755656259692936,-2.5246878122748755,-8.190632129443522,9.258670806884766,-1.9704669713974
5,0.07599186897277832,0.0,2.0,-0.030525030525030417,1.9352869352869355,0.299,0.543,0.28648427855103314,0.13878903913952295,-0.05362296058149125,-0.06974236281258177,-2.529635347854561,-8.206683002618222,8.629829406738281,-1.3658360242843628
6,0.09196686744689941,0.0,2.0,-0.030525030525030417,1.9963369963369964,0.3,0.543,0.28674703667578144,0.13870790245499204,0.008232433192198445,-0.005472665860906087,-2.5372103684119613,-8.20211136461981,7.618480682373047,-1.6395721435546875
7,0.10720682144165039,0.0,2.0,-0.030525030525030417,1.9963369963369964,0.3,0.543,0.28674703667578144,0.13870790245499204,0.011208664361507636,-0.0005411703446521737,-2.5372103684119613,-8.20211136461981,7.143865585327148,-1.7976408004760742
8,0.12310981750488281,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.299,0.543,0.28648427855103314,0.13878903913952295,0.004641699638983466,0.0014936841736415156,-2.529635347854561,-8.206683002618222,8.32221794128418,-1.2979661226272583
9,0.13899993896484375,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.299,0.543,0.28648427855103314,0.13878903913952295,0.004641699638983466,0.0014936841736415156,-2.529635347854561,-8.206683002618222,8.070499420166016,-1.51943838596344
10,0.15495991706848145,0.0,2.0,-0.01831501831501825,2.0085470085470085,0.3,0.543,0.28674703667578144,0.13870790245499204,0.014308905162871376,0.004595804151445653,-2.5372103684119613,-8.20211136461981,7.260435104370117,-1.892520785331726
