,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,2.0,-0.06715506715506692,-0.006105006105006083,0.366,0.693,0.28305779546262716,0.103462212267174,-0.022573461227107447,0.017657644467242915,2.7589863918530932,-13.122935399863564,-0.001114946324378252,-0.0033817619550973177
1,0.014738082885742188,2.0,2.0,-0.006105006105006083,-0.006105006105006083,0.362,0.693,0.2820298678802409,0.10385382849773289,0.004926010723688403,0.0010469992951289678,2.7956939554152096,-13.153417073532799,3.2568068504333496,1.2480554580688477
2,0.03013300895690918,2.0,2.0,1.8742368742368747,1.8131868131868139,0.349,0.679,0.28080679194094305,0.10769803086274754,-0.10174072731766584,0.3644126157412285,2.9702606377690755,-13.105483498907365,22.70154571533203,8.636736869812012
3,0.04569697380065918,2.0,2.0,2.0085470085470085,2.350427350427349,0.34,0.653,0.2823324686621108,0.11344026976928853,0.17734520276603968,0.24777258165311475,3.1504800275863896,-12.901841269015492,18.880155563354492,0.01930093765258789
4,0.06178402900695801,2.0,2.0,1.8131868131868139,2.032967032967033,0.345,0.661,0.28245497898350136,0.11145818046322345,-0.04351477704415939,-0.16494996116981175,3.0748798321121487,-12.948185590254173,13.568452835083008,5.143265247344971
5,0.07728886604309082,2.0,2.0,1.9474969474969477,1.9108669108669112,0.344,0.668,0.2811601406869609,0.11022851947286963,-0.0030572298035102252,-0.019446840244722756,3.0581998627706946,-13.027803827118104,15.990545272827148,2.916224956512451
6,0.09323501586914062,2.0,2.0,1.9841269841269842,2.045177045177045,0.344,0.665,0.2816052724655921,0.11079443228492883,0.005927082213463154,0.012633404662697426,3.0693504901477104,-12.996678019967844,15.082749366760254,3.943303346633911
7,0.10810995101928711,2.0,2.0,1.9963369963369964,2.0085470085470085,0.344,0.665,0.2816052724655921,0.11079443228492883,0.004883793791932925,0.0011533774127526443,3.0693504901477104,-12.996678019967844,14.469259262084961,3.869939088821411
8,0.12418103218078613,2.0,2.0,1.9841269841269842,1.9963369963369964,0.344,0.665,0.2816052724655921,0.11079443228492883,0.0013295331874191459,-0.0033792632695871048,3.0693504901477104,-12.996678019967844,15.910791397094727,3.539548635482788
9,0.13923096656799316,2.0,2.0,1.9963369963369964,1.9963369963369964,0.344,0.665,0.2816052724655921,0.11079443228492883,0.011356009395424665,-0.0011652536881165856,3.0693504901477104,-12.996678019967844,15.2538480758667,3.7283971309661865
10,0.15425992012023926,2.0,2.0,1.9963369963369964,2.0085470085470085,0.344,0.665,0.2816052724655921,0.11079443228492883,0.007801748790910886,-0.005697894370456334,3.0693504901477104,-12.996678019967844,14.518670082092285,3.7103641033172607
11,0.16935205459594727,2.0,2.0,2.0085470085470085,1.9963369963369964,0.344,0.665,0.2816052724655921,0.11079443228492883,0.0013295331874191459,-0.0033792632695871048,3.0693504901477104,-12.996678019967844,15.808687210083008,3.7629072666168213
12,0.18581390380859375,2.0,2.0,1.9841269841269842,2.0085470085470085,0.344,0.665,0.2816052724655921,0.11079443228492883,0.008586148588301444,0.005874878123523216,3.0693504901477104,-12.996678019967844,15.160109519958496,3.603395462036133
13,0.20104098320007324,2.0,2.0,1.9963369963369964,2.0085470085470085,0.344,0.665,0.2816052724655921,0.11079443228492883,0.0013295331874191459,-0.0033792632695871048,3.0693504901477104,-12.996678019967844,14.671025276184082,3.691713809967041
14,0.21637701988220215,2.0,2.0,1.9963369963369964,1.9963369963369964,0.344,0.665,0.2816052724655921,0.11079443228492883,0.002372821608949374,0.008100763980357676,3.0693504901477104,-12.996678019967844,15.621183395385742,3.788621187210083
15,0.23204708099365234,2.0,2.0,1.971916971916972,1.9963369963369964,0.344,0.665,0.2816052724655921,0.11079443228492883,0.004883793791932925,0.0011533774127526443,3.0693504901477104,-12.996678019967844,15.08970832824707,3.6620326042175293
16,0.24709486961364746,2.0,2.0,1.9963369963369964,1.9963369963369964,0.344,0.665,0.2816052724655921,0.11079443228492883,0.0013295331874191459,-0.0033792632695871048,3.0693504901477104,-12.996678019967844,14.864925384521484,3.6309049129486084
17,0.2622089385986328,2.0,2.0,1.9841269841269842,1.9963369963369964,0.344,0.665,0.2816052724655921,0.11079443228492883,0.008586148588301444,0.005874878123523216,3.0693504901477104,-12.996678019967844,15.511632919311523,3.724555015563965
18,0.27747607231140137,2.0,2.0,1.9841269841269842,1.9963369963369964,0.344,0.665,0.2816052724655921,0.11079443228492883,0.004883793791932925,0.0011533774127526443,3.0693504901477104,-12.996678019967844,15.023927688598633,3.7856619358062744
19,0.29267001152038574,2.0,2.0,1.9841269841269842,1.9963369963369964,0.344,0.665,0.2816052724655921,0.11079443228492883,0.004883793791932925,0.0011533774127526443,3.0693504901477104,-12.996678019967844,14.93855094909668,3.6110663414001465
20,0.307528018951416,2.0,2.0,1.9963369963369964,2.0085470085470085,0.344,0.665,0.2816052724655921,0.11079443228492883,0.004883793791932925,0.0011533774127526443,3.0693504901477104,-12.996678019967844,15.466066360473633,3.651110887527466
21,0.3227050304412842,2.0,2.0,1.9963369963369964,1.9963369963369964,0.344,0.665,0.2816052724655921,0.11079443228492883,0.004883793791932925,0.0011533774127526443,3.0693504901477104,-12.996678019967844,14.99787425994873,3.829151153564453
22,0.3381359577178955,2.0,2.0,1.9963369963369964,1.9963369963369964,0.344,0.665,0.2816052724655921,0.11079443228492883,0.004883793791932925,0.0011533774127526443,3.0693504901477104,-12.996678019967844,14.982173919677734,3.620122194290161
23,0.3537590503692627,2.0,2.0,1.9963369963369964,2.0085470085470085,0.344,0.665,0.2816052724655921,0.11079443228492883,0.004883793791932925,0.0011533774127526443,3.0693504901477104,-12.996678019967844,15.400508880615234,3.6163389682769775
24,0.3694138526916504,2.0,2.0,1.971916971916972,2.0085470085470085,0.344,0.665,0.2816052724655921,0.11079443228492883,0.0013295331874191459,-0.0033792632695871048,3.0693504901477104,-12.996678019967844,14.963081359863281,3.8150510787963867
25,0.3857998847961426,2.0,2.0,1.9963369963369964,2.0085470085470085,0.344,0.665,0.2816052724655921,0.11079443228492883,0.004883793791932925,0.0011533774127526443,3.0693504901477104,-12.996678019967844,15.04199504852295,3.6535677909851074
26,0.4010009765625,2.0,2.0,1.9841269841269842,1.9963369963369964,0.344,0.665,0.2816052724655921,0.11079443228492883,-0.0013295331874191459,0.0033792632695871048,3.0693504901477104,-12.996678019967844,15.356315612792969,3.612860918045044
27,0.4156930446624756,2.0,2.0,1.971916971916972,1.9963369963369964,0.344,0.665,0.2816052724655921,0.11079443228492883,0.004883793791932925,0.0011533774127526443,3.0693504901477104,-12.996678019967844,14.943548202514648,3.7763617038726807
28,0.431473970413208,2.0,2.0,1.9841269841269842,1.9963369963369964,0.344,0.665,0.2816052724655921,0.11079443228492883,0.004883793791932925,0.0011533774127526443,3.0693504901477104,-12.996678019967844,15.081016540527344,3.69989275932312
29,0.4470529556274414,2.0,2.0,1.971916971916972,2.0085470085470085,0.344,0.665,0.2816052724655921,0.11079443228492883,0.004883793791932925,0.0011533774127526443,3.0693504901477104,-12.996678019967844,15.306987762451172,3.6130032539367676
30,0.4625999927520752,2.0,2.0,1.971916971916972,1.9963369963369964,0.344,0.665,0.2816052724655921,0.11079443228492883,0.004883793791932925,0.0011533774127526443,3.0693504901477104,-12.996678019967844,14.945417404174805,3.7343623638153076
31,0.47826600074768066,2.0,2.0,1.9841269841269842,2.0085470085470085,0.344,0.665,0.2816052724655921,0.11079443228492883,0.004883793791932925,0.0011533774127526443,3.0693504901477104,-12.996678019967844,15.110311508178711,3.7137093544006348
32,0.49332189559936523,2.0,2.0,1.971916971916972,1.9963369963369964,0.344,0.665,0.2816052724655921,0.11079443228492883,0.004883793791932925,0.0011533774127526443,3.0693504901477104,-12.996678019967844,15.243098258972168,3.637618064880371
33,0.5094599723815918,2.0,2.0,1.9963369963369964,1.9963369963369964,0.344,0.665,0.2816052724655921,0.11079443228492883,0.004883793791932925,0.0011533774127526443,3.0693504901477104,-12.996678019967844,14.942167282104492,3.692108392715454
34,0.5251960754394531,2.0,2.0,1.971916971916972,1.9963369963369964,0.344,0.665,0.2816052724655921,0.11079443228492883,0.008586148588301444,0.005874878123523216,3.0693504901477104,-12.996678019967844,15.139547348022461,3.6956043243408203
35,0.5411930084228516,2.0,2.0,1.971916971916972,2.0085470085470085,0.344,0.665,0.2816052724655921,0.11079443228492883,0.011356009395424665,-0.0011652536881165856,3.0693504901477104,-12.996678019967844,15.200048446655273,3.6899003982543945
36,0.5568780899047852,2.0,2.0,1.9963369963369964,2.0085470085470085,0.344,0.665,0.2816052724655921,0.11079443228492883,0.011356009395424665,-0.0011652536881165856,3.0693504901477104,-12.996678019967844,14.952239990234375,3.6818978786468506
37,0.5722670555114746,2.0,2.0,1.9963369963369964,2.0085470085470085,0.344,0.665,0.2816052724655921,0.11079443228492883,0.015058364191793185,0.0035562470226539857,3.0693504901477104,-12.996678019967844,15.162273406982422,3.6729989051818848
38,0.5872719287872314,2.0,2.0,1.9841269841269842,2.0085470085470085,0.344,0.665,0.2816052724655921,0.11079443228492883,0.004883793791932925,0.0011533774127526443,3.0693504901477104,-12.996678019967844,15.144844055175781,3.710510730743408
39,0.6030070781707764,2.0,2.0,1.9963369963369964,1.9963369963369964,0.344,0.665,0.2816052724655921,0.11079443228492883,0.008586148588301444,0.005874878123523216,3.0693504901477104,-12.996678019967844,14.97102165222168,3.672670602798462
40,0.6182560920715332,2.0,2.0,1.9841269841269842,2.0085470085470085,0.344,0.665,0.2816052724655921,0.11079443228492883,-0.0013295331874191459,0.0033792632695871048,3.0693504901477104,-12.996678019967844,15.179512023925781,3.6554901599884033
41,0.6339130401611328,2.0,2.0,1.9841269841269842,1.9963369963369964,0.344,0.665,0.2816052724655921,0.11079443228492883,-0.0013295331874191459,0.0033792632695871048,3.0693504901477104,-12.996678019967844,15.099824905395508,3.7250945568084717
42,0.6494100093841553,2.0,2.0,1.9841269841269842,1.9963369963369964,0.344,0.665,0.2816052724655921,0.11079443228492883,0.004883793791932925,0.0011533774127526443,3.0693504901477104,-12.996678019967844,14.985960006713867,3.6775574684143066
43,0.6646280288696289,2.0,2.0,1.971916971916972,1.9963369963369964,0.344,0.665,0.2816052724655921,0.11079443228492883,-0.0013295331874191459,0.0033792632695871048,3.0693504901477104,-12.996678019967844,15.176568031311035,3.63813853263855
44,0.6802160739898682,2.0,2.0,1.9963369963369964,2.0085470085470085,0.344,0.665,0.2816052724655921,0.11079443228492883,0.004883793791932925,0.0011533774127526443,3.0693504901477104,-12.996678019967844,15.065306663513184,3.718308925628662
45,0.6957550048828125,2.0,2.0,1.9963369963369964,2.0085470085470085,0.344,0.665,0.2816052724655921,0.11079443228492883,-0.004883793791932925,-0.0011533774127526443,3.0693504901477104,-12.996678019967844,15.008085250854492,3.6852948665618896
