,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,2.0,-0.006105006105006083,-0.006105006105006083,0.209,0.331,0.28402976394560886,0.19101835547859108,0.0022922202657430935,-0.0034083571673473065,-1.7419623194716511,-8.21303635635124,0.0027535874396562576,-0.01976374350488186
1,0.015062093734741211,0.0,2.0,0.01831501831501825,0.04273504273504258,0.209,0.331,0.28402976394560886,0.19101835547859108,-0.004164156379044214,-0.0020389775192420066,-1.7419623194716511,-8.21303635635124,7.0412163734436035,-2.4351868629455566
2,0.03138995170593262,0.0,2.0,-0.006105006105006083,0.006105006105006083,0.209,0.331,0.28402976394560886,0.19101835547859108,-0.0022922202657430935,0.0034083571673473065,-1.7419623194716511,-8.21303635635124,17.656879425048828,-2.9895622730255127
3,0.046050071716308594,0.0,2.0,0.09157509157509125,0.006105006105006083,0.202,0.331,0.2821452715668894,0.19141116375659806,-0.021963754597268414,0.0074133717448097705,-1.6859171087602858,-8.232295876822135,16.787799835205078,-2.290050506591797
4,0.06238102912902832,0.0,2.0,0.09157509157509125,2.032967032967033,0.202,0.276,0.28608975364475675,0.20400628751804029,-0.06201024680099612,-0.1333985184885666,-1.6764970321181771,-8.186297851357406,10.295368194580078,-1.4452039003372192
5,0.07784008979797363,0.0,2.0,0.006105006105006083,1.8620268620268625,0.205,0.288,0.28609629611649995,0.20107333072833383,-0.0030502872887965132,-0.13958764762239284,-1.7022530445048416,-8.18702556165651,11.331869125366211,-0.6669769287109375
6,0.0929419994354248,0.0,2.0,0.05494505494505475,1.9841269841269842,0.204,0.288,0.28582702640014856,0.20112917706710332,-0.005805736991134099,0.01609836782822996,-1.6942069592395734,-8.18940910163,12.113394737243652,-2.416243076324463
7,0.10918903350830078,0.0,2.0,0.006105006105006083,1.971916971916972,0.205,0.281,0.2865678334971548,0.20268579498339934,0.02359115698214987,0.09359827803059215,-1.7013040006488322,-8.182461113184313,14.732357025146484,-2.521578311920166
8,0.12437200546264648,0.0,2.0,0.006105006105006083,2.1428571428571423,0.205,0.279,0.28670048418635713,0.20314710151690407,0.01208758692519299,0.030244643410795025,-1.701048344602939,-8.181231529492583,15.194526672363281,-1.7684597969055176
9,0.14005398750305176,0.0,2.0,-0.006105006105006083,2.0207570207570207,0.205,0.28,0.286634274168399,0.20291641508747663,-0.00243499698104972,0.0034396112900207877,-1.701175312432754,-8.181842184219597,14.29625129699707,-2.357285737991333
10,0.15503597259521484,0.0,2.0,-0.006105006105006083,1.9841269841269842,0.205,0.279,0.28670048418635713,0.20314710151690407,0.004024037279625886,0.002096862554864751,-1.701048344602939,-8.181231529492583,14.225400924682617,-2.652376174926758
11,0.17015814781188965,0.0,2.0,0.006105006105006083,2.0085470085470085,0.205,0.279,0.28670048418635713,0.20314710151690407,0.004024037279625886,0.002096862554864751,-1.701048344602939,-8.181231529492583,15.151710510253906,-1.6470518112182617
12,0.18550896644592285,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.205,0.279,0.28670048418635713,0.20314710151690407,0.004024037279625886,0.002096862554864751,-1.701048344602939,-8.181231529492583,14.45039176940918,-2.452958106994629
13,0.20085501670837402,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.205,0.28,0.286634274168399,0.20291641508747663,0.004026805516779015,0.002096068034649253,-1.701175312432754,-8.181842184219597,14.203413963317871,-2.59700345993042
14,0.21616697311401367,0.0,2.0,0.006105006105006083,1.9841269841269842,0.205,0.28,0.286634274168399,0.20291641508747663,0.00243499698104972,-0.0034396112900207877,-1.701175312432754,-8.181842184219597,14.962881088256836,-1.67641019821167
15,0.2319021224975586,0.0,2.0,0.006105006105006083,2.0085470085470085,0.205,0.279,0.28670048418635713,0.20314710151690407,0.004024037279625886,0.002096862554864751,-1.701048344602939,-8.181231529492583,14.448945999145508,-2.466458797454834
16,0.24703407287597656,0.0,2.0,-0.006105006105006083,2.0207570207570207,0.205,0.279,0.28670048418635713,0.20314710151690407,0.004024037279625886,0.002096862554864751,-1.701048344602939,-8.181231529492583,14.354000091552734,-2.5233256816864014
17,0.26230812072753906,0.0,2.0,0.006105006105006083,2.0085470085470085,0.205,0.28,0.286634274168399,0.20291641508747663,0.004026805516779015,0.002096068034649253,-1.701175312432754,-8.181842184219597,14.845252990722656,-1.783447027206421
