,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,0.0,0.006105006105006083,-0.21367521367521292,0.205,0.326,0.2833403954994587,0.19238026431780128,-0.08969466001898638,-0.2755493182971903,6.940425014006996,-2.3462916403274536,0.03251634165644646,0.22396215796470642
1,0.01590108871459961,2.0,0.0,-0.006105006105006083,0.01831501831501825,0.205,0.309,0.2846141255269104,0.19625629462215005,0.004106726962362934,0.00207182625095139,6.965915198205954,-2.223696007274029,1.7258974313735962,7.7269816398620605
2,0.030868053436279297,2.0,0.0,1.898656898656899,0.030525030525030417,0.19,0.309,0.2805693526716341,0.1970656885365355,-0.33209726030893993,0.0667809276927941,6.977624265332163,-2.2274338371322164,3.3116672039031982,12.59740924835205
3,0.04689812660217285,2.0,0.0,2.13064713064713,0.006105006105006083,0.18,0.309,0.2778662892451981,0.19757153939601957,-0.043894391180609185,0.005084470219407006,6.986326635373292,-2.2302118533675075,1.985823392868042,8.087825775146484
4,0.06252813339233398,2.0,0.0,2.0085470085470085,-0.006105006105006083,0.183,0.309,0.27867773752531133,0.19742262271383554,0.00412072289946316,0.0021430629069705788,6.983640304838443,-2.2293543088360868,1.9884370565414429,9.55301284790039
5,0.0785670280456543,2.0,0.0,2.0085470085470085,-0.006105006105006083,0.183,0.309,0.27867773752531133,0.19742262271383554,0.00412072289946316,0.0021430629069705788,6.983640304838443,-2.2293543088360868,2.4002771377563477,9.108057022094727
6,0.09438109397888184,2.0,0.0,2.0085470085470085,-0.006105006105006083,0.183,0.309,0.27867773752531133,0.19742262271383554,0.00412072289946316,0.0021430629069705788,6.983640304838443,-2.2293543088360868,2.2674612998962402,8.952471733093262
7,0.10999894142150879,2.0,0.0,2.0085470085470085,-0.006105006105006083,0.183,0.309,0.27867773752531133,0.19742262271383554,-0.0023690714725660266,0.003344132850303736,6.983640304838443,-2.2293543088360868,1.9646847248077393,9.274575233459473
8,0.12518596649169922,2.0,0.0,2.0085470085470085,-0.01831501831501825,0.183,0.309,0.27867773752531133,0.19742262271383554,-0.0005444345695481798,0.009059961764131146,6.983640304838443,-2.2293543088360868,2.339454174041748,9.05739688873291
9,0.14149808883666992,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.183,0.309,0.27867773752531133,0.19742262271383554,0.00412072289946316,0.0021430629069705788,6.983640304838443,-2.2293543088360868,2.2564313411712646,8.95844554901123
10,0.15718507766723633,2.0,0.0,1.9841269841269842,-0.01831501831501825,0.183,0.309,0.27867773752531133,0.19742262271383554,0.00412072289946316,0.0021430629069705788,6.983640304838443,-2.2293543088360868,1.9647750854492188,9.199749946594238
11,0.17267704010009766,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.183,0.309,0.27867773752531133,0.19742262271383554,0.012705562273344741,0.0066077772964926165,6.983640304838443,-2.2293543088360868,2.2930080890655518,9.056840896606445
12,0.18762612342834473,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.183,0.309,0.27867773752531133,0.19742262271383554,0.005945359802481006,0.007858891820797988,6.983640304838443,-2.2293543088360868,2.2063751220703125,9.005814552307129
13,0.20392298698425293,2.0,0.0,2.0085470085470085,0.006105006105006083,0.183,0.309,0.27867773752531133,0.19742262271383554,0.0023690714725660266,-0.003344132850303736,6.983640304838443,-2.2293543088360868,2.0099239349365234,9.102615356445312
14,0.21958208084106445,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.183,0.309,0.27867773752531133,0.19742262271383554,0.010880925370326894,0.0008919483826652071,6.983640304838443,-2.2293543088360868,2.3034725189208984,9.056467056274414
15,0.2351391315460205,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.183,0.309,0.27867773752531133,0.19742262271383554,0.00412072289946316,0.0021430629069705788,6.983640304838443,-2.2293543088360868,2.1907336711883545,9.058455467224121
16,0.250870943069458,2.0,0.0,1.9841269841269842,-0.030525030525030417,0.183,0.309,0.27867773752531133,0.19742262271383554,0.005945359802481006,0.007858891820797988,6.983640304838443,-2.2293543088360868,2.0640406608581543,9.059168815612793
17,0.26634693145751953,2.0,0.0,1.9841269841269842,0.006105006105006083,0.183,0.309,0.27867773752531133,0.19742262271383554,0.00412072289946316,0.0021430629069705788,6.983640304838443,-2.2293543088360868,2.2806901931762695,9.01573371887207
18,0.28214001655578613,2.0,0.0,2.0085470085470085,-0.006105006105006083,0.183,0.309,0.27867773752531133,0.19742262271383554,0.0023690714725660266,-0.003344132850303736,6.983640304838443,-2.2293543088360868,2.1457600593566895,9.075459480285645
