,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,2.0,-0.16483516483516425,0.006105006105006083,0.247,0.441,0.28427449623196355,0.16421126403633637,0.06309299810775626,-0.012994395229698075,4.6262271027047035,-11.398565269469868,0.0010068230330944061,0.00731030385941267
1,0.015009164810180664,2.0,2.0,-0.006105006105006083,0.006105006105006083,0.24,0.441,0.28240628741548446,0.16467538221821706,0.004434726047404791,0.0018200381145667252,4.6904874660011036,-11.428896336850968,0.7273719310760498,1.2513682842254639
2,0.0311582088470459,2.0,2.0,1.9963369963369964,1.898656898656899,0.224,0.421,0.28012952418620823,0.17004799853694347,-0.16768567275380394,0.47149530066960643,4.880989767948001,-11.316184783771579,18.424875259399414,10.707632064819336
3,0.0464780330657959,2.0,2.0,1.9963369963369964,2.472527472527471,0.224,0.393,0.28278959079077615,0.1762188570985671,-0.2663533015226157,0.2649867416985439,4.937533379595725,-11.067994059503075,21.01221466064453,3.586355209350586
4,0.062029123306274414,2.0,2.0,1.8376068376068382,1.9597069597069599,0.223,0.405,0.2814025657960942,0.17362604923575875,-0.04397878655567775,-0.21172553147865694,4.9227168974377955,-11.17718349402278,12.289721488952637,5.860054969787598
5,0.07735109329223633,2.0,2.0,1.9597069597069599,1.9352869352869355,0.222,0.414,0.2802743422322165,0.17170532858037263,-0.0373962659157427,-0.07705590149113876,4.91377162951174,-11.261391972764642,12.112167358398438,5.873271942138672
6,0.09248614311218262,2.0,2.0,1.9963369963369964,2.0085470085470085,0.222,0.414,0.2802743422322165,0.17170532858037263,-0.004377565711671241,-0.0019100976373396562,4.91377162951174,-11.261391972764642,11.85007095336914,6.6641106605529785
7,0.10847902297973633,2.0,2.0,1.9841269841269842,1.9963369963369964,0.222,0.413,0.28037077826087775,0.17192510138937328,0.01580118990501072,0.011168740057005199,4.915795491155547,-11.252425739026735,10.606547355651855,6.206974029541016
8,0.12445211410522461,2.0,2.0,1.9963369963369964,1.9963369963369964,0.222,0.413,0.28037077826087775,0.17192510138937328,0.004374928437963233,0.0019112548696835919,4.915795491155547,-11.252425739026735,12.456138610839844,6.59584903717041
9,0.1404271125793457,2.0,2.0,2.0207570207570207,1.971916971916972,0.222,0.413,0.28037077826087775,0.17192510138937328,0.004374928437963233,0.0019112548696835919,4.915795491155547,-11.252425739026735,11.934394836425781,6.057147979736328
10,0.15625309944152832,2.0,2.0,1.9841269841269842,1.9963369963369964,0.222,0.413,0.28037077826087775,0.17192510138937328,0.0067830817934744336,0.007406780087198306,4.915795491155547,-11.252425739026735,10.918731689453125,6.511778354644775
11,0.17174506187438965,2.0,2.0,1.9841269841269842,1.9841269841269842,0.222,0.413,0.28037077826087775,0.17192510138937328,0.004374928437963233,0.0019112548696835919,4.915795491155547,-11.252425739026735,12.024162292480469,6.550891876220703
12,0.18753719329833984,2.0,2.0,2.0085470085470085,1.9841269841269842,0.222,0.413,0.28037077826087775,0.17192510138937328,-0.0020631012166724798,0.003364449339130533,4.915795491155547,-11.252425739026735,11.979593276977539,6.075601100921631
13,0.20287609100341797,2.0,2.0,2.0085470085470085,2.0207570207570207,0.222,0.413,0.28037077826087775,0.17192510138937328,0.0067830817934744336,0.007406780087198306,4.915795491155547,-11.252425739026735,11.177589416503906,6.493807792663574
14,0.21777915954589844,2.0,2.0,1.9963369963369964,2.0085470085470085,0.222,0.413,0.28037077826087775,0.17192510138937328,0.011081209328208766,0.0003975106306763612,4.915795491155547,-11.252425739026735,11.789375305175781,6.415896415710449
15,0.23306918144226074,2.0,2.0,1.9841269841269842,1.9963369963369964,0.222,0.413,0.28037077826087775,0.17192510138937328,0.0067830817934744336,0.007406780087198306,4.915795491155547,-11.252425739026735,11.940155029296875,6.314110279083252
16,0.2490401268005371,2.0,2.0,2.0207570207570207,1.9963369963369964,0.219,0.413,0.27956575328741967,0.17210554329592542,0.019938399294655358,0.004488947902125079,4.943531865787213,-11.264579890085143,11.27868938446045,6.356288433074951
17,0.2643589973449707,2.0,2.0,1.9963369963369964,2.0085470085470085,0.222,0.413,0.28037077826087775,0.17192510138937328,-0.0020631012166724798,0.003364449339130533,4.915795491155547,-11.252425739026735,11.75246810913086,6.339046001434326
18,0.279757022857666,2.0,2.0,1.9963369963369964,1.9963369963369964,0.222,0.413,0.28037077826087775,0.17192510138937328,-0.0020631012166724798,0.003364449339130533,4.915795491155547,-11.252425739026735,11.856980323791504,6.457488536834717
19,0.29558300971984863,2.0,2.0,1.9841269841269842,2.0085470085470085,0.222,0.413,0.28037077826087775,0.17192510138937328,0.0020631012166724798,-0.003364449339130533,4.915795491155547,-11.252425739026735,11.342589378356934,6.327223777770996
20,0.31028103828430176,2.0,2.0,1.9963369963369964,1.9963369963369964,0.222,0.413,0.28037077826087775,0.17192510138937328,0.0067830817934744336,0.007406780087198306,4.915795491155547,-11.252425739026735,11.773008346557617,6.287046432495117
21,0.3264431953430176,2.0,2.0,1.9841269841269842,2.0085470085470085,0.222,0.413,0.28037077826087775,0.17192510138937328,0.004374928437963233,0.0019112548696835919,4.915795491155547,-11.252425739026735,11.762788772583008,6.488900184631348
22,0.3424041271209717,2.0,2.0,1.971916971916972,2.0085470085470085,0.222,0.413,0.28037077826087775,0.17192510138937328,0.004374928437963233,0.0019112548696835919,4.915795491155547,-11.252425739026735,11.378135681152344,6.355881690979004
23,0.35843706130981445,2.0,2.0,1.9841269841269842,1.9963369963369964,0.222,0.413,0.28037077826087775,0.17192510138937328,0.0020631012166724798,-0.003364449339130533,4.915795491155547,-11.252425739026735,11.782760620117188,6.265904426574707
24,0.37378716468811035,2.0,2.0,1.9963369963369964,1.9841269841269842,0.222,0.413,0.28037077826087775,0.17192510138937328,0.004374928437963233,0.0019112548696835919,4.915795491155547,-11.252425739026735,11.69677734375,6.461689472198486
25,0.38884520530700684,2.0,2.0,1.9963369963369964,1.9841269841269842,0.222,0.413,0.28037077826087775,0.17192510138937328,0.0067830817934744336,0.007406780087198306,4.915795491155547,-11.252425739026735,11.407889366149902,6.384686470031738
26,0.40418410301208496,2.0,2.0,1.9963369963369964,1.9841269841269842,0.222,0.413,0.28037077826087775,0.17192510138937328,0.0067830817934744336,0.007406780087198306,4.915795491155547,-11.252425739026735,11.789979934692383,6.290596008300781
27,0.41968703269958496,2.0,2.0,1.9841269841269842,1.9963369963369964,0.222,0.413,0.28037077826087775,0.17192510138937328,0.004374928437963233,0.0019112548696835919,4.915795491155547,-11.252425739026735,11.65283489227295,6.405034065246582
28,0.4358100891113281,2.0,2.0,1.971916971916972,2.0085470085470085,0.222,0.413,0.28037077826087775,0.17192510138937328,0.011081209328208766,0.0003975106306763612,4.915795491155547,-11.252425739026735,11.45079231262207,6.400646209716797
29,0.4500620365142822,2.0,2.0,2.0085470085470085,2.0085470085470085,0.222,0.413,0.28037077826087775,0.17192510138937328,0.0067830817934744336,0.007406780087198306,4.915795491155547,-11.252425739026735,11.779899597167969,6.315857410430908
30,0.4655320644378662,2.0,2.0,1.9963369963369964,2.0207570207570207,0.222,0.413,0.28037077826087775,0.17192510138937328,0.0067830817934744336,0.007406780087198306,4.915795491155547,-11.252425739026735,11.613861083984375,6.383634567260742
31,0.4801771640777588,2.0,2.0,1.9963369963369964,2.0085470085470085,0.222,0.413,0.28037077826087775,0.17192510138937328,0.0067830817934744336,0.007406780087198306,4.915795491155547,-11.252425739026735,11.48120403289795,6.3903703689575195
32,0.4958171844482422,2.0,2.0,1.971916971916972,2.0207570207570207,0.222,0.413,0.28037077826087775,0.17192510138937328,0.0020631012166724798,-0.003364449339130533,4.915795491155547,-11.252425739026735,11.751121520996094,6.326386451721191
33,0.5106980800628662,2.0,2.0,1.971916971916972,2.0085470085470085,0.222,0.413,0.28037077826087775,0.17192510138937328,0.0020631012166724798,-0.003364449339130533,4.915795491155547,-11.252425739026735,11.573158264160156,6.362865447998047
34,0.525886058807373,2.0,2.0,1.9963369963369964,1.9963369963369964,0.222,0.413,0.28037077826087775,0.17192510138937328,0.013489362683719967,0.005893035848191075,4.915795491155547,-11.252425739026735,11.523130416870117,6.380544662475586
35,0.5412731170654297,2.0,2.0,1.9963369963369964,2.0085470085470085,0.222,0.413,0.28037077826087775,0.17192510138937328,0.0020631012166724798,-0.003364449339130533,4.915795491155547,-11.252425739026735,11.733420372009277,6.3475847244262695
36,0.5570430755615234,2.0,2.0,2.0085470085470085,2.0085470085470085,0.222,0.413,0.28037077826087775,0.17192510138937328,0.0020631012166724798,-0.003364449339130533,4.915795491155547,-11.252425739026735,11.551103591918945,6.359312057495117
37,0.572965145111084,2.0,2.0,1.9841269841269842,1.9963369963369964,0.222,0.413,0.28037077826087775,0.17192510138937328,0.0067830817934744336,0.007406780087198306,4.915795491155547,-11.252425739026735,11.565519332885742,6.362913131713867
38,0.588468074798584,2.0,2.0,1.9963369963369964,2.0085470085470085,0.222,0.413,0.28037077826087775,0.17192510138937328,0.0067830817934744336,0.007406780087198306,4.915795491155547,-11.252425739026735,11.702370643615723,6.356334209442139
39,0.6044261455535889,2.0,2.0,2.0085470085470085,1.9963369963369964,0.222,0.413,0.28037077826087775,0.17192510138937328,0.004374928437963233,0.0019112548696835919,4.915795491155547,-11.252425739026735,11.54323959350586,6.3804402351379395
40,0.6194381713867188,2.0,2.0,1.9963369963369964,2.0085470085470085,0.222,0.413,0.28037077826087775,0.17192510138937328,0.004374928437963233,0.0019112548696835919,4.915795491155547,-11.252425739026735,11.592060089111328,6.3309125900268555
41,0.6352980136871338,2.0,2.0,1.9963369963369964,1.9963369963369964,0.222,0.413,0.28037077826087775,0.17192510138937328,0.0020631012166724798,-0.003364449339130533,4.915795491155547,-11.252425739026735,11.659297943115234,6.349300384521484
42,0.6512401103973389,2.0,2.0,1.9963369963369964,1.9963369963369964,0.222,0.413,0.28037077826087775,0.17192510138937328,0.004374928437963233,0.0019112548696835919,4.915795491155547,-11.252425739026735,11.529236793518066,6.389265060424805
43,0.667457103729248,2.0,2.0,1.9963369963369964,1.9963369963369964,0.222,0.413,0.28037077826087775,0.17192510138937328,0.004374928437963233,0.0019112548696835919,4.915795491155547,-11.252425739026735,11.617475509643555,6.319118499755859
44,0.6830861568450928,2.0,2.0,1.9963369963369964,2.0085470085470085,0.222,0.413,0.28037077826087775,0.17192510138937328,0.0020631012166724798,-0.003364449339130533,4.915795491155547,-11.252425739026735,11.63886547088623,6.343493938446045
45,0.6983950138092041,2.0,2.0,1.9841269841269842,1.9841269841269842,0.222,0.413,0.28037077826087775,0.17192510138937328,0.011081209328208766,0.0003975106306763612,4.915795491155547,-11.252425739026735,11.527268409729004,6.393431663513184
46,0.7142431735992432,2.0,2.0,1.9841269841269842,1.9963369963369964,0.222,0.413,0.28037077826087775,0.17192510138937328,0.011081209328208766,0.0003975106306763612,4.915795491155547,-11.252425739026735,11.633538246154785,6.317150115966797
47,0.7301671504974365,2.0,2.0,1.9841269841269842,1.9841269841269842,0.222,0.413,0.28037077826087775,0.17192510138937328,0.013489362683719967,0.005893035848191075,4.915795491155547,-11.252425739026735,11.618551254272461,6.350234031677246
48,0.7449071407318115,2.0,2.0,1.9963369963369964,1.9963369963369964,0.222,0.413,0.28037077826087775,0.17192510138937328,0.004374928437963233,0.0019112548696835919,4.915795491155547,-11.252425739026735,11.539501190185547,6.386904239654541
49,0.7602880001068115,2.0,2.0,1.9841269841269842,2.0085470085470085,0.222,0.413,0.28037077826087775,0.17192510138937328,0.004374928437963233,0.0019112548696835919,4.915795491155547,-11.252425739026735,11.637364387512207,6.314861297607422
50,0.7761731147766113,2.0,2.0,1.9963369963369964,1.9963369963369964,0.222,0.413,0.28037077826087775,0.17192510138937328,0.004374928437963233,0.0019112548696835919,4.915795491155547,-11.252425739026735,11.58488655090332,6.349506855010986
51,0.7917041778564453,2.0,2.0,1.9841269841269842,1.9963369963369964,0.222,0.413,0.28037077826087775,0.17192510138937328,0.004374928437963233,0.0019112548696835919,4.915795491155547,-11.252425739026735,11.55028247833252,6.372715473175049
52,0.8073740005493164,2.0,2.0,1.9841269841269842,1.9963369963369964,0.222,0.413,0.28037077826087775,0.17192510138937328,0.004374928437963233,0.0019112548696835919,4.915795491155547,-11.252425739026735,11.638110160827637,6.333059310913086
53,0.8227591514587402,2.0,2.0,1.9841269841269842,2.0085470085470085,0.222,0.413,0.28037077826087775,0.17192510138937328,0.004374928437963233,0.0019112548696835919,4.915795491155547,-11.252425739026735,11.565731048583984,6.338205814361572
54,0.8384840488433838,2.0,2.0,1.9841269841269842,1.9963369963369964,0.222,0.413,0.28037077826087775,0.17192510138937328,0.011081209328208766,0.0003975106306763612,4.915795491155547,-11.252425739026735,11.566781044006348,6.364841461181641
55,0.8534150123596191,2.0,2.0,1.9841269841269842,2.0207570207570207,0.222,0.413,0.28037077826087775,0.17192510138937328,0.0067830817934744336,0.007406780087198306,4.915795491155547,-11.252425739026735,11.629514694213867,6.340857028961182
56,0.8687191009521484,2.0,2.0,2.0085470085470085,2.0207570207570207,0.222,0.413,0.28037077826087775,0.17192510138937328,0.0020631012166724798,-0.003364449339130533,4.915795491155547,-11.252425739026735,11.55784797668457,6.351523399353027
57,0.8845200538635254,2.0,2.0,1.9963369963369964,2.0085470085470085,0.222,0.413,0.28037077826087775,0.17192510138937328,0.0067830817934744336,0.007406780087198306,4.915795491155547,-11.252425739026735,11.583852767944336,6.345479488372803
58,0.9003641605377197,2.0,2.0,1.9841269841269842,2.0207570207570207,0.222,0.413,0.28037077826087775,0.17192510138937328,0.004374928437963233,0.0019112548696835919,4.915795491155547,-11.252425739026735,11.612017631530762,6.336964130401611
59,0.9157850742340088,2.0,2.0,1.9963369963369964,2.0085470085470085,0.222,0.413,0.28037077826087775,0.17192510138937328,0.00034505213883872154,0.008859974556645247,4.915795491155547,-11.252425739026735,11.546666145324707,6.363029956817627
60,0.9312090873718262,2.0,2.0,1.9841269841269842,2.0085470085470085,0.222,0.413,0.28037077826087775,0.17192510138937328,0.004374928437963233,0.0019112548696835919,4.915795491155547,-11.252425739026735,11.598947525024414,6.330514430999756
61,0.9468832015991211,2.0,2.0,1.9841269841269842,2.0085470085470085,0.222,0.413,0.28037077826087775,0.17192510138937328,0.004374928437963233,0.0019112548696835919,4.915795491155547,-11.252425739026735,11.599893569946289,6.346891403198242
62,0.9622139930725098,2.0,2.0,1.9841269841269842,2.0085470085470085,0.222,0.413,0.28037077826087775,0.17192510138937328,0.004374928437963233,0.0019112548696835919,4.915795491155547,-11.252425739026735,11.539043426513672,6.354008197784424
63,0.9786911010742188,2.0,2.0,1.9841269841269842,1.9963369963369964,0.222,0.413,0.28037077826087775,0.17192510138937328,0.004374928437963233,0.0019112548696835919,4.915795491155547,-11.252425739026735,11.60274600982666,6.327293872833252
64,0.993718147277832,2.0,2.0,1.9841269841269842,1.9963369963369964,0.222,0.413,0.28037077826087775,0.17192510138937328,0.004374928437963233,0.0019112548696835919,4.915795491155547,-11.252425739026735,11.588134765625,6.344564437866211
65,1.009294033050537,2.0,2.0,2.0085470085470085,1.9963369963369964,0.222,0.413,0.28037077826087775,0.17192510138937328,0.0067830817934744336,0.007406780087198306,4.915795491155547,-11.252425739026735,11.549474716186523,6.360931396484375
66,1.024656057357788,2.0,2.0,2.0085470085470085,2.0085470085470085,0.222,0.413,0.28037077826087775,0.17192510138937328,0.004374928437963233,0.0019112548696835919,4.915795491155547,-11.252425739026735,11.60347843170166,6.3208770751953125
67,1.0394551753997803,2.0,2.0,1.9963369963369964,2.0085470085470085,0.222,0.413,0.28037077826087775,0.17192510138937328,0.0020631012166724798,-0.003364449339130533,4.915795491155547,-11.252425739026735,11.568832397460938,6.339529037475586
68,1.0553150177001953,2.0,2.0,2.0085470085470085,1.9963369963369964,0.222,0.413,0.28037077826087775,0.17192510138937328,0.004374928437963233,0.0019112548696835919,4.915795491155547,-11.252425739026735,11.560290336608887,6.36469841003418
69,1.0707480907440186,2.0,2.0,1.9963369963369964,1.9963369963369964,0.222,0.413,0.28037077826087775,0.17192510138937328,0.004374928437963233,0.0019112548696835919,4.915795491155547,-11.252425739026735,11.605793952941895,6.322185039520264
70,1.0855541229248047,2.0,2.0,1.9841269841269842,1.9963369963369964,0.222,0.413,0.28037077826087775,0.17192510138937328,0.0020631012166724798,-0.003364449339130533,4.915795491155547,-11.252425739026735,11.555704116821289,6.346789360046387
71,1.1018011569976807,2.0,2.0,1.9841269841269842,2.0085470085470085,0.222,0.413,0.28037077826087775,0.17192510138937328,0.011081209328208766,0.0003975106306763612,4.915795491155547,-11.252425739026735,11.561694145202637,6.336141586303711
