,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-2.0,-0.030525030525030417,0.09157509157509125,0.293,0.558,0.28302284721561294,0.13620221935868226,0.15593081591644578,-0.3927638711378067,2.4939376741216717,8.26675255787807,0.019296035170555115,0.04665721207857132
1,0.014982223510742188,0.0,-2.0,-0.006105006105006083,0.006105006105006083,0.292,0.571,0.2810903597510594,0.13364558197240226,0.001603746983668827,-0.0033730843170127127,2.495394803588708,8.301595589557484,-5.644242286682129,2.601490020751953
2,0.030326128005981445,0.0,-2.0,0.006105006105006083,-1.8009768009768017,0.292,0.587,0.27898918331474076,0.1304314968749999,-0.17037283315341106,-0.2736925361666531,2.507207141207129,8.340892477462525,-12.090462684631348,4.941431999206543
3,0.04594612121582031,0.0,-2.0,0.01831501831501825,-2.350427350427349,0.293,0.612,0.2758672127041553,0.12539862347413458,-0.16070380771991982,-0.2566813288080577,2.5347604539638935,8.402069419715538,-10.72840690612793,2.5391719341278076
4,0.0619351863861084,0.0,-2.0,-0.09157509157509125,-2.0085470085470085,0.295,0.609,0.2768063728766723,0.12582918294974982,0.08427170149918788,0.07053684391310605,2.547384621478261,8.38324385910455,-8.742385864257812,3.1718897819519043
5,0.07753109931945801,0.0,-2.0,-0.006105006105006083,-1.9230769230769234,0.295,0.605,0.27735396221577296,0.12661769083614283,0.014786069035295349,0.00434554065196747,2.544100261691338,8.37243528752778,-9.917442321777344,2.6693766117095947
6,0.0934610366821289,0.0,-2.0,-0.006105006105006083,-1.9230769230769234,0.295,0.606,0.2772173606399778,0.1264203586170546,0.014793370327401613,0.004340486393663048,2.54491674084396,8.375122256658628,-8.37430191040039,2.5912747383117676
7,0.10896515846252441,0.0,-2.0,0.01831501831501825,-1.9963369963369964,0.295,0.606,0.2772173606399778,0.1264203586170546,-0.0015170443034046555,0.0033266083276797336,2.54491674084396,8.375122256658628,-8.646812438964844,2.471242666244507
8,0.12445306777954102,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.295,0.606,0.2772173606399778,0.1264203586170546,0.008215355598944643,0.006339322863263092,2.54491674084396,8.375122256658628,-9.684707641601562,2.87890625
9,0.1397101879119873,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.295,0.606,0.2772173606399778,0.1264203586170546,0.011375864564371008,-0.0005911111527363523,2.54491674084396,8.375122256658628,-8.973978042602539,2.9854111671447754
10,0.1550900936126709,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.295,0.606,0.2772173606399778,0.1264203586170546,-0.0015170443034046555,0.0033266083276797336,2.54491674084396,8.375122256658628,-8.784043312072754,2.1962924003601074
11,0.17094922065734863,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.295,0.606,0.2772173606399778,0.1264203586170546,0.0047978498359140375,0.0014077253168636914,2.54491674084396,8.375122256658628,-9.11146354675293,2.79000186920166
12,0.18594121932983398,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.295,0.606,0.2772173606399778,0.1264203586170546,0.011375864564371008,-0.0005911111527363523,2.54491674084396,8.375122256658628,-9.185470581054688,2.889712333679199
