,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,-2.0,0.27472527472527375,-0.006105006105006083,0.241,0.454,0.28132331739119343,0.1617971213468759,-0.17404599336974702,0.03987778782188981,-4.652185706243576,11.542910039849971,-0.31674468517303467,-0.32798513770103455
1,0.030054092407226562,-2.0,-2.0,-0.006105006105006083,-0.006105006105006083,0.247,0.453,0.2830295884516449,0.16161424553694523,0.0044603208512149165,0.0017826807154051514,-4.598955015952587,11.506723988311494,-15.080689430236816,-6.698171615600586
2,0.044866085052490234,-2.0,-2.0,-2.2893772893772883,-2.3015873015873005,0.285,0.496,0.28839667629335475,0.1496882227243886,0.168776381056937,-0.39889742127604266,-4.14526963088362,11.718241692917594,-23.570249557495117,-8.597005844116211
3,0.06038808822631836,-2.0,-2.0,-2.1428571428571423,-2.057387057387057,0.282,0.487,0.2886240147771233,0.15182329526954758,0.0054673641799447,0.22837535801997244,-4.1960908531685694,11.651614166681224,-11.639620780944824,-5.632743835449219
4,0.07566595077514648,-2.0,-2.0,-1.9108669108669112,-1.7643467643467652,0.272,0.474,0.287420979710278,0.15534202200970393,-0.071204108921001,0.14215088403417914,-4.319921690108717,11.582086433253828,-10.307913780212402,-4.186064720153809
5,0.0916891098022461,-2.0,-2.0,-2.057387057387057,-2.0940170940170937,0.275,0.483,0.2872207506684925,0.15320179055249813,0.0022534623461841347,-0.1585006264778819,-4.269911010628056,11.649025983967622,-16.633106231689453,-5.366697311401367
6,0.106903076171875,-2.0,-2.0,-1.9841269841269842,-2.0085470085470085,0.277,0.485,0.2875265796040186,0.1526270430306431,0.0009657256403243194,0.008758368649899392,-4.246604434372976,11.657542502251461,-14.596797943115234,-5.402687072753906
7,0.12298703193664551,-2.0,-2.0,-1.9841269841269842,-1.9597069597069599,0.277,0.483,0.2877499348235334,0.1530519105030572,-0.0018366229260366861,0.0034529992178824005,-4.2517356996840245,11.639494306969313,-15.023536682128906,-5.47172212600708
8,0.13812994956970215,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.277,0.484,0.28763836343065297,0.1528394209280406,0.004514336132023301,0.0016467501575365105,-4.249171770152465,11.648512414213865,-15.182297706604004,-5.267720699310303
9,0.1535930633544922,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.277,0.484,0.28763836343065297,0.1528394209280406,0.004514336132023301,0.0016467501575365105,-4.249171770152465,11.648512414213865,-14.819921493530273,-5.462092399597168
10,0.16872906684875488,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.277,0.484,0.28763836343065297,0.1528394209280406,0.004514336132023301,0.0016467501575365105,-4.249171770152465,11.648512414213865,-14.709012985229492,-5.596187591552734
11,0.1846151351928711,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.277,0.484,0.28763836343065297,0.1528394209280406,0.004514336132023301,0.0016467501575365105,-4.249171770152465,11.648512414213865,-15.100716590881348,-5.300206184387207
12,0.20017004013061523,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.277,0.484,0.28763836343065297,0.1528394209280406,0.0018340730511364873,-0.0034516603611678357,-4.249171770152465,11.648512414213865,-14.92354965209961,-5.301098823547363
13,0.21556806564331055,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.277,0.484,0.28763836343065297,0.1528394209280406,0.0018340730511364873,-0.0034516603611678357,-4.249171770152465,11.648512414213865,-14.705872535705566,-5.637180328369141
14,0.23055601119995117,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.277,0.484,0.28763836343065297,0.1528394209280406,0.004514336132023301,0.0016467501575365105,-4.249171770152465,11.648512414213865,-14.948492050170898,-5.4180402755737305
15,0.24677109718322754,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.277,0.483,0.2877499348235334,0.1530519105030572,0.007298414727004786,0.006961722589390112,-4.2517356996840245,11.639494306969313,-14.97270393371582,-5.2361907958984375
16,0.26195693016052246,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.277,0.484,0.28763836343065297,0.1528394209280406,0.004514336132023301,0.0016467501575365105,-4.249171770152465,11.648512414213865,-14.774850845336914,-5.5122575759887695
17,0.27748703956604004,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.277,0.484,0.28763836343065297,0.1528394209280406,0.004514336132023301,0.0016467501575365105,-4.249171770152465,11.648512414213865,-14.832555770874023,-5.541425704956055
18,0.29297494888305664,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.277,0.484,0.28763836343065297,0.1528394209280406,0.011127262364481414,-0.0002333646379127862,-4.249171770152465,11.648512414213865,-14.99069595336914,-5.2804670333862305
19,0.30855894088745117,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.277,0.483,0.2877499348235334,0.1530519105030572,0.011124712489581216,-0.00023202578119822142,-4.2517356996840245,11.639494306969313,-14.843243598937988,-5.362566947937012
20,0.32405710220336914,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.277,0.484,0.28763836343065297,0.1528394209280406,0.0018340730511364873,-0.0034516603611678357,-4.249171770152465,11.648512414213865,-14.758374214172363,-5.577221870422363
21,0.3388659954071045,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.277,0.484,0.28763836343065297,0.1528394209280406,0.004514336132023301,0.0016467501575365105,-4.249171770152465,11.648512414213865,-14.927746772766113,-5.400239944458008
22,0.35455799102783203,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.277,0.483,0.2877499348235334,0.1530519105030572,0.004511786257123103,0.0016480890142510753,-4.2517356996840245,11.639494306969313,-14.88302993774414,-5.257603645324707
23,0.37102293968200684,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.277,0.483,0.2877499348235334,0.1530519105030572,0.007298414727004786,0.006961722589390112,-4.2517356996840245,11.639494306969313,-14.770916938781738,-5.499783515930176
24,0.3857419490814209,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.277,0.483,0.2877499348235334,0.1530519105030572,0.007298414727004786,0.006961722589390112,-4.2517356996840245,11.639494306969313,-14.836387634277344,-5.505499362945557
25,0.40160703659057617,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.277,0.484,0.28763836343065297,0.1528394209280406,0.004514336132023301,0.0016467501575365105,-4.249171770152465,11.648512414213865,-14.897248268127441,-5.290375709533691
26,0.41664600372314453,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.277,0.483,0.2877499348235334,0.1530519105030572,0.007298414727004786,0.006961722589390112,-4.2517356996840245,11.639494306969313,-14.829848289489746,-5.382798194885254
27,0.43163013458251953,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.277,0.483,0.2877499348235334,0.1530519105030572,0.007298414727004786,0.006961722589390112,-4.2517356996840245,11.639494306969313,-14.785553932189941,-5.525352478027344
28,0.44666004180908203,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.277,0.484,0.28763836343065297,0.1528394209280406,0.004514336132023301,0.0016467501575365105,-4.249171770152465,11.648512414213865,-14.873319625854492,-5.386557579040527
29,0.4629049301147461,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.277,0.484,0.28763836343065297,0.1528394209280406,0.004514336132023301,0.0016467501575365105,-4.249171770152465,11.648512414213865,-14.858203887939453,-5.318853378295898
30,0.4782090187072754,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.277,0.484,0.28763836343065297,0.1528394209280406,0.011127262364481414,-0.0002333646379127862,-4.249171770152465,11.648512414213865,-14.790785789489746,-5.4793806076049805
31,0.4938321113586426,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.277,0.484,0.28763836343065297,0.1528394209280406,0.011127262364481414,-0.0002333646379127862,-4.249171770152465,11.648512414213865,-14.816837310791016,-5.444056034088135
32,0.5093719959259033,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.277,0.484,0.28763836343065297,0.1528394209280406,0.004514336132023301,0.0016467501575365105,-4.249171770152465,11.648512414213865,-14.849082946777344,-5.322021961212158
33,0.5248720645904541,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.277,0.483,0.2877499348235334,0.1530519105030572,0.007298414727004786,0.006961722589390112,-4.2517356996840245,11.639494306969313,-14.81709098815918,-5.411398887634277
34,0.5410089492797852,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.277,0.483,0.2877499348235334,0.1530519105030572,0.007298414727004786,0.006961722589390112,-4.2517356996840245,11.639494306969313,-14.789162635803223,-5.473641395568848
35,0.5560901165008545,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.277,0.484,0.28763836343065297,0.1528394209280406,0.004514336132023301,0.0016467501575365105,-4.249171770152465,11.648512414213865,-14.827788352966309,-5.363164901733398
36,0.5714409351348877,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.277,0.484,0.28763836343065297,0.1528394209280406,0.004514336132023301,0.0016467501575365105,-4.249171770152465,11.648512414213865,-14.832420349121094,-5.350519180297852
37,0.5866820812225342,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.277,0.484,0.28763836343065297,0.1528394209280406,0.004514336132023301,0.0016467501575365105,-4.249171770152465,11.648512414213865,-14.800780296325684,-5.478291988372803
38,0.6019611358642578,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.277,0.484,0.28763836343065297,0.1528394209280406,0.008446999283594601,-0.005331775156617133,-4.249171770152465,11.648512414213865,-14.809249877929688,-5.419495582580566
39,0.617805004119873,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.277,0.483,0.2877499348235334,0.1530519105030572,0.007298414727004786,0.006961722589390112,-4.2517356996840245,11.639494306969313,-14.823678970336914,-5.328081130981445
40,0.6337060928344727,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.277,0.483,0.2877499348235334,0.1530519105030572,0.0009500055438449971,0.008766632793021437,-4.2517356996840245,11.639494306969313,-14.806133270263672,-5.41987419128418
41,0.6490271091461182,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.277,0.483,0.2877499348235334,0.1530519105030572,0.007298414727004786,0.006961722589390112,-4.2517356996840245,11.639494306969313,-14.787574768066406,-5.453631401062012
42,0.6639430522918701,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.277,0.484,0.28763836343065297,0.1528394209280406,0.004514336132023301,0.0016467501575365105,-4.249171770152465,11.648512414213865,-14.81418228149414,-5.366145133972168
43,0.6791400909423828,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.277,0.484,0.28763836343065297,0.1528394209280406,-0.0018340730511364873,0.0034516603611678357,-4.249171770152465,11.648512414213865,-14.810575485229492,-5.361103057861328
44,0.6940689086914062,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.277,0.483,0.2877499348235334,0.1530519105030572,-0.0018366229260366861,0.0034529992178824005,-4.2517356996840245,11.639494306969313,-14.776586532592773,-5.445886135101318
45,0.7100670337677002,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.277,0.484,0.28763836343065297,0.1528394209280406,0.004514336132023301,0.0016467501575365105,-4.249171770152465,11.648512414213865,-14.800568580627441,-5.4062604904174805
46,0.7246768474578857,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.277,0.484,0.28763836343065297,0.1528394209280406,0.004514336132023301,0.0016467501575365105,-4.249171770152465,11.648512414213865,-14.82206916809082,-5.358237266540527
47,0.7405378818511963,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.277,0.484,0.28763836343065297,0.1528394209280406,-0.0018340730511364873,0.0034516603611678357,-4.249171770152465,11.648512414213865,-14.78634262084961,-5.412868499755859
48,0.7563238143920898,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.277,0.484,0.28763836343065297,0.1528394209280406,0.004514336132023301,0.0016467501575365105,-4.249171770152465,11.648512414213865,-14.773616790771484,-5.421640396118164
49,0.771651029586792,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.277,0.484,0.28763836343065297,0.1528394209280406,0.0018340730511364873,-0.0034516603611678357,-4.249171770152465,11.648512414213865,-14.814634323120117,-5.368816375732422
50,0.7875759601593018,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.277,0.484,0.28763836343065297,0.1528394209280406,0.011127262364481414,-0.0002333646379127862,-4.249171770152465,11.648512414213865,-14.803184509277344,-5.390373706817627
51,0.8026838302612305,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.277,0.484,0.28763836343065297,0.1528394209280406,0.011127262364481414,-0.0002333646379127862,-4.249171770152465,11.648512414213865,-14.762027740478516,-5.432027339935303
52,0.8175809383392334,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.277,0.483,0.2877499348235334,0.1530519105030572,0.007298414727004786,0.006961722589390112,-4.2517356996840245,11.639494306969313,-14.786314010620117,-5.372003555297852
53,0.8325979709625244,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.277,0.484,0.28763836343065297,0.1528394209280406,0.004514336132023301,0.0016467501575365105,-4.249171770152465,11.648512414213865,-14.808269500732422,-5.370009422302246
54,0.8480019569396973,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.277,0.484,0.28763836343065297,0.1528394209280406,0.011127262364481414,-0.0002333646379127862,-4.249171770152465,11.648512414213865,-14.774045944213867,-5.426687240600586
55,0.8637819290161133,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.277,0.484,0.28763836343065297,0.1528394209280406,0.004514336132023301,0.0016467501575365105,-4.249171770152465,11.648512414213865,-14.77308177947998,-5.405072212219238
56,0.8789830207824707,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.277,0.484,0.28763836343065297,0.1528394209280406,0.004514336132023301,0.0016467501575365105,-4.249171770152465,11.648512414213865,-14.800224304199219,-5.356167316436768
57,0.8944699764251709,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.277,0.484,0.28763836343065297,0.1528394209280406,-0.0018340730511364873,0.0034516603611678357,-4.249171770152465,11.648512414213865,-14.784202575683594,-5.396262168884277
58,0.9102039337158203,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.277,0.484,0.28763836343065297,0.1528394209280406,0.004514336132023301,0.0016467501575365105,-4.249171770152465,11.648512414213865,-14.767059326171875,-5.4287309646606445
59,0.9261338710784912,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.277,0.484,0.28763836343065297,0.1528394209280406,-0.0018340730511364873,0.0034516603611678357,-4.249171770152465,11.648512414213865,-14.789043426513672,-5.377810478210449
60,0.9415459632873535,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.277,0.484,0.28763836343065297,0.1528394209280406,0.004514336132023301,0.0016467501575365105,-4.249171770152465,11.648512414213865,-14.784553527832031,-5.36488151550293
61,0.9567990303039551,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.277,0.484,0.28763836343065297,0.1528394209280406,-0.0018340730511364873,0.0034516603611678357,-4.249171770152465,11.648512414213865,-14.757037162780762,-5.411888122558594
62,0.9725799560546875,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.277,0.484,0.28763836343065297,0.1528394209280406,0.004514336132023301,0.0016467501575365105,-4.249171770152465,11.648512414213865,-14.778054237365723,-5.401444435119629
63,0.9878599643707275,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.277,0.484,0.28763836343065297,0.1528394209280406,0.004514336132023301,0.0016467501575365105,-4.249171770152465,11.648512414213865,-14.791919708251953,-5.372187614440918
64,1.0031588077545166,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.277,0.484,0.28763836343065297,0.1528394209280406,0.004514336132023301,0.0016467501575365105,-4.249171770152465,11.648512414213865,-14.760648727416992,-5.391915798187256
65,1.0183749198913574,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.277,0.483,0.2877499348235334,0.1530519105030572,0.007298414727004786,0.006961722589390112,-4.2517356996840245,11.639494306969313,-14.760883331298828,-5.399555206298828
66,1.0343549251556396,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.277,0.484,0.28763836343065297,0.1528394209280406,-0.004514336132023301,-0.0016467501575365105,-4.249171770152465,11.648512414213865,-14.788070678710938,-5.3804731369018555
67,1.0493988990783691,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.277,0.483,0.2877499348235334,0.1530519105030572,0.0139113409594629,0.005081607793940816,-4.2517356996840245,11.639494306969313,-14.775712966918945,-5.3913421630859375
68,1.0656559467315674,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.277,0.484,0.28763836343065297,0.1528394209280406,0.004514336132023301,0.0016467501575365105,-4.249171770152465,11.648512414213865,-14.755135536193848,-5.402289867401123
69,1.081151008605957,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.277,0.484,0.28763836343065297,0.1528394209280406,0.0018340730511364873,-0.0034516603611678357,-4.249171770152465,11.648512414213865,-14.769240379333496,-5.376091957092285
70,1.0966789722442627,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.277,0.484,0.28763836343065297,0.1528394209280406,0.004514336132023301,0.0016467501575365105,-4.249171770152465,11.648512414213865,-14.775766372680664,-5.377389907836914
71,1.1126868724822998,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.277,0.484,0.28763836343065297,0.1528394209280406,-0.0018340730511364873,0.0034516603611678357,-4.249171770152465,11.648512414213865,-14.760831832885742,-5.408775329589844
72,1.127720832824707,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.277,0.484,0.28763836343065297,0.1528394209280406,0.004514336132023301,0.0016467501575365105,-4.249171770152465,11.648512414213865,-14.759719848632812,-5.389456272125244
73,1.1437790393829346,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.277,0.484,0.28763836343065297,0.1528394209280406,0.004514336132023301,0.0016467501575365105,-4.249171770152465,11.648512414213865,-14.76791763305664,-5.363755226135254
74,1.1590440273284912,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.277,0.484,0.28763836343065297,0.1528394209280406,0.004514336132023301,0.0016467501575365105,-4.249171770152465,11.648512414213865,-14.75826644897461,-5.391091346740723
75,1.1743669509887695,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.277,0.484,0.28763836343065297,0.1528394209280406,-0.0018340730511364873,0.0034516603611678357,-4.249171770152465,11.648512414213865,-14.762081146240234,-5.408664226531982
76,1.190614938735962,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.277,0.484,0.28763836343065297,0.1528394209280406,0.004514336132023301,0.0016467501575365105,-4.249171770152465,11.648512414213865,-14.768686294555664,-5.376928329467773
77,1.2064728736877441,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.277,0.483,0.2877499348235334,0.1530519105030572,0.007298414727004786,0.006961722589390112,-4.2517356996840245,11.639494306969313,-14.756505966186523,-5.3740034103393555
78,1.2226300239562988,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.277,0.484,0.28763836343065297,0.1528394209280406,0.004514336132023301,0.0016467501575365105,-4.249171770152465,11.648512414213865,-14.752236366271973,-5.393145561218262
79,1.2386128902435303,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.277,0.483,0.2877499348235334,0.1530519105030572,0.007298414727004786,0.006961722589390112,-4.2517356996840245,11.639494306969313,-14.7656888961792,-5.3937273025512695
80,1.254122018814087,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.277,0.484,0.28763836343065297,0.1528394209280406,0.011127262364481414,-0.0002333646379127862,-4.249171770152465,11.648512414213865,-14.76016616821289,-5.377081871032715
81,1.2700090408325195,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.277,0.484,0.28763836343065297,0.1528394209280406,0.004514336132023301,0.0016467501575365105,-4.249171770152465,11.648512414213865,-14.746952056884766,-5.383955478668213
82,1.2851998805999756,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.277,0.484,0.28763836343065297,0.1528394209280406,0.004514336132023301,0.0016467501575365105,-4.249171770152465,11.648512414213865,-14.751766204833984,-5.382254123687744
