,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,1.0,1.0,0.006105006105006083,-0.006105006105006083,0.336,0.409,0.3108757429456973,0.16417621186356843,0.00426082050849934,0.0015544003721140532,1.9678677881028974,-5.394190312860292,0.005713918246328831,0.026154909282922745
1,0.012153863906860352,1.0,1.0,-0.006105006105006083,0.006105006105006083,0.336,0.409,0.3108757429456973,0.16417621186356843,0.00426082050849934,0.0015544003721140532,1.9678677881028974,-5.394190312860292,0.0001426039671059698,0.00010428169480292127
2,0.014159917831420898,1.0,1.0,0.8974358974358978,0.8241758241758248,0.331,0.403,0.31014521288346053,0.1659492580680199,-0.10736916997000887,0.20066395273559895,1.9961006456514576,-5.380539532790049,1.7110743522644043,1.4725960493087769
3,0.024524927139282227,1.0,1.0,0.763125763125764,1.0439560439560438,0.327,0.395,0.309850123490106,0.1680738435272283,0.10351389400238944,0.2397313723345345,2.022678075521343,-5.3575603034474115,11.38239860534668,4.411809921264648
4,0.045523881912231445,1.0,1.0,1.202686202686202,1.2637362637362628,0.323,0.39,0.3092667073046004,0.16953382864193128,-0.01485243423977689,0.2547136932220864,2.045341194069092,-5.345694953392142,6.091971397399902,1.091992735862732
5,0.062042951583862305,1.0,1.0,0.9584859584859586,0.9340659340659343,0.327,0.397,0.3096649726444134,0.1676309901795619,0.014544742670448571,-0.11288246569775676,2.0201454654073276,-5.365027245864031,6.033252716064453,2.374230146408081
6,0.07171082496643066,1.0,1.0,0.9706959706959708,1.0927960927960925,0.327,0.395,0.309850123490106,0.1680738435272283,0.010975220757782683,0.017769158536492097,2.022678075521343,-5.3575603034474115,6.042360305786133,2.509918689727783
7,0.09519195556640625,1.0,1.0,0.9951159951159951,0.9218559218559221,0.326,0.397,0.3094045007135065,0.16771919089898946,-0.0047615374715122265,-0.01987023780446833,2.024244639745688,-5.366745871540423,5.33087158203125,2.259376287460327
8,0.10850381851196289,1.0,1.0,0.9951159951159951,0.9951159951159951,0.327,0.396,0.3097576587806059,0.1678523705656798,0.004236038965400812,0.0015971491523362814,2.0214125287486056,-5.361291538991833,5.865854263305664,2.1639561653137207
9,0.12906599044799805,1.0,1.0,0.982905982905983,0.9951159951159951,0.327,0.396,0.3097576587806059,0.1678523705656798,0.004236038965400812,0.0015971491523362814,2.0214125287486056,-5.361291538991833,6.266712665557861,2.364513635635376
10,0.1456148624420166,1.0,1.0,0.9951159951159951,1.0073260073260073,0.327,0.396,0.3097576587806059,0.1678523705656798,0.004236038965400812,0.0015971491523362814,2.0214125287486056,-5.361291538991833,5.477114677429199,2.2212257385253906
11,0.16242504119873047,1.0,1.0,0.9951159951159951,0.9951159951159951,0.327,0.396,0.3097576587806059,0.1678523705656798,0.01074673418643099,-0.0006111245487376653,2.0214125287486056,-5.361291538991833,5.855772018432617,2.22096586227417
12,0.17887282371520996,1.0,1.0,0.9951159951159951,0.9951159951159951,0.327,0.396,0.3097576587806059,0.1678523705656798,0.0020142284467881575,-0.0037170919053672704,2.0214125287486056,-5.361291538991833,6.133224010467529,2.367464065551758
13,0.18712687492370605,1.0,1.0,0.9706959706959708,0.9951159951159951,0.327,0.396,0.3097576587806059,0.1678523705656798,0.006550424922288994,0.007132816920777481,2.0214125287486056,-5.361291538991833,5.547584533691406,2.202575206756592
14,0.2099769115447998,1.0,1.0,0.982905982905983,0.9951159951159951,0.327,0.396,0.3097576587806059,0.1678523705656798,0.004236038965400812,0.0015971491523362814,2.0214125287486056,-5.361291538991833,5.871809959411621,2.1681089401245117
15,0.2290048599243164,1.0,1.0,0.982905982905983,0.9951159951159951,0.327,0.396,0.3097576587806059,0.1678523705656798,0.0020142284467881575,-0.0037170919053672704,2.0214125287486056,-5.361291538991833,6.039299964904785,2.381296157836914
16,0.2456200122833252,1.0,1.0,0.9951159951159951,0.9951159951159951,0.327,0.396,0.3097576587806059,0.1678523705656798,0.004236038965400812,0.0015971491523362814,2.0214125287486056,-5.361291538991833,5.578431129455566,2.2464051246643066
17,0.2622709274291992,1.0,1.0,0.9951159951159951,0.9951159951159951,0.327,0.396,0.3097576587806059,0.1678523705656798,0.01074673418643099,-0.0006111245487376653,2.0214125287486056,-5.361291538991833,5.88010311126709,2.171236515045166
18,0.2765789031982422,1.0,1.0,0.982905982905983,1.0073260073260073,0.327,0.396,0.3097576587806059,0.1678523705656798,0.01074673418643099,-0.0006111245487376653,2.0214125287486056,-5.361291538991833,5.964947700500488,2.3462629318237305
