,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-1.0,-1.0,-0.006105006105006083,-0.006105006105006083,0.451,0.658,0.30975513724068165,0.10073465967426326,0.008400475069897446,0.005587648913654487,-1.0841903714178507,6.104126210000381,-0.0006612908910028636,0.004014105536043644
1,0.01953601837158203,-1.0,-1.0,0.006105006105006083,-0.006105006105006083,0.451,0.658,0.30975513724068165,0.10073465967426326,-0.0012088159160911591,0.00371706164688818,-1.0841903714178507,6.104126210000381,-0.05927800014615059,-0.08315438777208328
2,0.03623199462890625,-1.0,-1.0,-0.9951159951159951,-1.0927960927960925,0.459,0.669,0.310105396341769,0.09768795411937564,0.03078215469916276,-0.1783312729357393,-1.0290758612287332,6.1252455032724145,-5.031177520751953,-0.8980505466461182
3,0.05300283432006836,-1.0,-1.0,-1.0317460317460316,-1.0927960927960925,0.463,0.669,0.3110905645966028,0.09719862611452085,-0.05361109702152083,-0.13681888982815538,-1.0129582637809862,6.112502482725261,-7.825974941253662,-1.5942168235778809
4,0.05716300010681152,-1.0,-1.0,-1.0073260073260073,-0.9584859584859586,0.463,0.667,0.311387884756383,0.09757545584502025,0.016942631617383262,0.02674139704508284,-1.0171373622071422,6.10413073621251,-6.116273880004883,-2.166020154953003
5,0.06832385063171387,-1.0,-1.0,-0.9951159951159951,-0.9706959706959708,0.463,0.666,0.31153626206538587,0.0977640935119192,0.006092696790282624,0.012985315296633194,-1.0192227627693349,6.099953173708849,-5.561615467071533,-2.395425796508789
6,0.07731795310974121,-1.0,-1.0,-1.0073260073260073,-0.9706959706959708,0.463,0.666,0.31153626206538587,0.0977640935119192,0.01199782650187921,0.010037529163071393,-1.0192227627693349,6.099953173708849,-5.460521697998047,-2.586641311645508
7,0.09821105003356934,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.463,0.666,0.31153626206538587,0.0977640935119192,0.010883137372366665,-0.0022799615445707132,-1.0192227627693349,6.099953173708849,-5.206960678100586,-2.3896965980529785
8,0.11675190925598145,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.463,0.666,0.31153626206538587,0.0977640935119192,0.010883137372366665,-0.0022799615445707132,-1.0192227627693349,6.099953173708849,-5.094735622406006,-1.5771652460098267
9,0.1350548267364502,-1.0,-1.0,-1.0439560439560438,-0.9951159951159951,0.461,0.666,0.31104392260205294,0.09800925009863823,0.010892208166075269,-0.0022617449844273946,-1.0272637872720503,6.106271521613854,-5.105734825134277,-1.8068791627883911
10,0.14873504638671875,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.461,0.666,0.31104392260205294,0.09800925009863823,0.004734902468494184,0.0007965570847828249,-1.0272637872720503,6.106271521613854,-5.010500907897949,-1.8905162811279297
11,0.15913796424865723,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.461,0.666,0.31104392260205294,0.09800925009863823,0.010892208166075269,-0.0022617449844273946,-1.0272637872720503,6.106271521613854,-5.129951477050781,-1.8047232627868652
12,0.16945290565490723,-1.0,-1.0,-0.9951159951159951,-0.982905982905983,0.461,0.666,0.31104392260205294,0.09800925009863823,0.008441976913609314,0.005514353080623929,-1.0272637872720503,6.106271521613854,-5.074779987335205,-1.7503379583358765
13,0.18491601943969727,-1.0,-1.0,-0.9951159951159951,-0.982905982905983,0.461,0.666,0.31104392260205294,0.09800925009863823,0.008441976913609314,0.005514353080623929,-1.0272637872720503,6.106271521613854,-4.999145030975342,-1.7771185636520386
14,0.21514201164245605,-1.0,-1.0,-0.9951159951159951,-0.982905982905983,0.461,0.666,0.31104392260205294,0.09800925009863823,0.008441976913609314,0.005514353080623929,-1.0272637872720503,6.106271521613854,-5.1175384521484375,-1.8235760927200317
15,0.2321159839630127,-1.0,-1.0,-0.982905982905983,-0.9951159951159951,0.461,0.666,0.31104392260205294,0.09800925009863823,0.0011761110011836587,-0.003732527071224636,-1.0272637872720503,6.106271521613854,-5.077179908752441,-1.7957918643951416
16,0.23993492126464844,-1.0,-1.0,-0.9951159951159951,-0.982905982905983,0.461,0.666,0.31104392260205294,0.09800925009863823,-0.004734902468494184,-0.0007965570847828249,-1.0272637872720503,6.106271521613854,-5.024150371551514,-1.7781486511230469
17,0.2562129497528076,-1.0,-1.0,-0.9951159951159951,-0.982905982905983,0.461,0.666,0.31104392260205294,0.09800925009863823,-0.0011761110011836587,0.003732527071224636,-1.0272637872720503,6.106271521613854,-5.093834400177002,-1.8031975030899048
18,0.2716848850250244,-1.0,-1.0,-0.9951159951159951,-0.982905982905983,0.461,0.666,0.31104392260205294,0.09800925009863823,0.004734902468494184,0.0007965570847828249,-1.0272637872720503,6.106271521613854,-5.060366630554199,-1.8014429807662964
