,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-1.0,0.0,-0.006105006105006083,-0.006105006105006083,0.337,0.421,0.3099741398282208,0.1614498916883998,0.004291357126953548,0.0015373512887461433,-3.3305823812116864,1.4913432312458788,-0.005623921286314726,-0.027028214186429977
1,0.015758991241455078,-1.0,0.0,-0.006105006105006083,-0.01831501831501825,0.337,0.421,0.3099741398282208,0.1614498916883998,0.004291357126953548,0.0015373512887461433,-3.3305823812116864,1.4913432312458788,-0.6248917579650879,-2.4138853549957275
2,0.03362298011779785,-1.0,0.0,-1.0073260073260073,-0.006105006105006083,0.343,0.421,0.31152968269302583,0.16089963881174763,0.1560477606878658,-0.052678292347190965,-3.3289605589447104,1.4906170238192789,-1.8234357833862305,-5.91333532333374
3,0.04963803291320801,-1.0,0.0,-1.1050061050061046,0.006105006105006083,0.352,0.421,0.3138567367160137,0.1600567845976401,0.06726040595506493,-0.021643700471319326,-3.3267551933571293,1.4896295217355546,-1.7570884227752686,-5.233407020568848
4,0.06679105758666992,-1.0,0.0,-1.0073260073260073,-0.006105006105006083,0.351,0.421,0.31359855096664935,0.16015146887575993,0.00427577605320187,0.001493858355085001,-3.3269867839103258,1.4897332216187578,-1.4413912296295166,-5.456628799438477
5,0.08516502380371094,-1.0,0.0,-0.9951159951159951,-0.006105006105006083,0.351,0.421,0.31359855096664935,0.16015146887575993,0.00427577605320187,0.001493858355085001,-3.3269867839103258,1.4897332216187578,-1.5565948486328125,-5.378580093383789
6,0.09946918487548828,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.351,0.421,0.31359855096664935,0.16015146887575993,0.00427577605320187,0.001493858355085001,-3.3269867839103258,1.4897332216187578,-1.733799695968628,-5.2087812423706055
7,0.11648297309875488,-1.0,0.0,-0.9951159951159951,-0.006105006105006083,0.351,0.421,0.31359855096664935,0.16015146887575993,0.00427577605320187,0.001493858355085001,-3.3269867839103258,1.4897332216187578,-1.4668785333633423,-5.265640735626221
8,0.1347360610961914,-1.0,0.0,-0.9951159951159951,0.006105006105006083,0.351,0.421,0.31359855096664935,0.16015146887575993,0.00427577605320187,0.001493858355085001,-3.3269867839103258,1.4897332216187578,-1.5211997032165527,-5.299774169921875
9,0.14632797241210938,-1.0,0.0,-0.9951159951159951,0.006105006105006083,0.351,0.421,0.31359855096664935,0.16015146887575993,0.00427577605320187,0.001493858355085001,-3.3269867839103258,1.4897332216187578,-1.7134020328521729,-5.253537178039551
10,0.16148114204406738,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.351,0.421,0.31359855096664935,0.16015146887575993,-0.0019218176265091192,0.003763182611599792,-3.3269867839103258,1.4897332216187578,-1.4688665866851807,-5.200592994689941
11,0.170241117477417,-1.0,0.0,-1.0073260073260073,-0.006105006105006083,0.351,0.421,0.31359855096664935,0.16015146887575993,0.006727816081006819,0.00696994269538166,-3.3269867839103258,1.4897332216187578,-1.4976191520690918,-5.220643997192383
12,0.18606996536254883,-1.0,0.0,-0.9951159951159951,-0.006105006105006083,0.351,0.421,0.31359855096664935,0.16015146887575993,0.0005302224012958294,0.009239266951896452,-3.3269867839103258,1.4897332216187578,-1.6969349384307861,-5.267241954803467
13,0.2023301124572754,-1.0,0.0,-0.9951159951159951,0.006105006105006083,0.351,0.421,0.31359855096664935,0.16015146887575993,0.0005302224012958294,0.009239266951896452,-3.3269867839103258,1.4897332216187578,-1.4953312873840332,-5.212549209594727
14,0.21688008308410645,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.351,0.421,0.31359855096664935,0.16015146887575993,-0.00427577605320187,-0.001493858355085001,-3.3269867839103258,1.4897332216187578,-1.4910061359405518,-5.165955543518066
15,0.23235011100769043,-1.0,0.0,-0.9951159951159951,0.006105006105006083,0.351,0.421,0.31359855096664935,0.16015146887575993,-0.0019218176265091192,0.003763182611599792,-3.3269867839103258,1.4897332216187578,-1.6644206047058105,-5.211493492126465
16,0.2504100799560547,-1.0,0.0,-0.9951159951159951,-0.006105006105006083,0.351,0.421,0.31359855096664935,0.16015146887575993,0.00427577605320187,0.001493858355085001,-3.3269867839103258,1.4897332216187578,-1.5163029432296753,-5.229372978210449
17,0.2656731605529785,-1.0,0.0,-0.982905982905983,0.006105006105006083,0.351,0.421,0.31359855096664935,0.16015146887575993,0.0019218176265091192,-0.003763182611599792,-3.3269867839103258,1.4897332216187578,-1.505403757095337,-5.186915397644043
18,0.2817189693450928,-1.0,0.0,-1.0073260073260073,-0.006105006105006083,0.351,0.421,0.31359855096664935,0.16015146887575993,0.00427577605320187,0.001493858355085001,-3.3269867839103258,1.4897332216187578,-1.634692668914795,-5.178111553192139
19,0.2989170551300049,-1.0,0.0,-0.9951159951159951,-0.006105006105006083,0.351,0.421,0.31359855096664935,0.16015146887575993,0.00427577605320187,0.001493858355085001,-3.3269867839103258,1.4897332216187578,-1.5072849988937378,-5.169785499572754
20,0.3161771297454834,-1.0,0.0,-0.9951159951159951,-0.006105006105006083,0.351,0.421,0.31359855096664935,0.16015146887575993,0.00427577605320187,0.001493858355085001,-3.3269867839103258,1.4897332216187578,-1.5106168985366821,-5.188952922821045
21,0.3346390724182129,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.351,0.421,0.31359855096664935,0.16015146887575993,0.010731602802900815,-0.0008700210787845734,-3.3269867839103258,1.4897332216187578,-1.6372251510620117,-5.215367317199707
22,0.35130810737609863,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.351,0.421,0.31359855096664935,0.16015146887575993,0.00427577605320187,0.001493858355085001,-3.3269867839103258,1.4897332216187578,-1.5062960386276245,-5.1609086990356445
23,0.36803603172302246,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.351,0.421,0.31359855096664935,0.16015146887575993,0.00427577605320187,0.001493858355085001,-3.3269867839103258,1.4897332216187578,-1.5003551244735718,-5.123176097869873
24,0.3844890594482422,-1.0,0.0,-0.9951159951159951,0.006105006105006083,0.351,0.421,0.31359855096664935,0.16015146887575993,0.00427577605320187,0.001493858355085001,-3.3269867839103258,1.4897332216187578,-1.6292705535888672,-5.194371700286865
25,0.4015841484069824,-1.0,0.0,-0.9951159951159951,-0.006105006105006083,0.351,0.421,0.31359855096664935,0.16015146887575993,0.00427577605320187,0.001493858355085001,-3.3269867839103258,1.4897332216187578,-1.5188817977905273,-5.220396995544434
26,0.41780710220336914,-1.0,0.0,-0.9951159951159951,0.006105006105006083,0.351,0.421,0.31359855096664935,0.16015146887575993,0.00427577605320187,0.001493858355085001,-3.3269867839103258,1.4897332216187578,-1.5059819221496582,-5.14357328414917
27,0.43265318870544434,-1.0,0.0,-1.0073260073260073,0.01831501831501825,0.351,0.421,0.31359855096664935,0.16015146887575993,0.00427577605320187,0.001493858355085001,-3.3269867839103258,1.4897332216187578,-1.6033539772033691,-5.120157718658447
