,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-1.0,-1.0,0.006105006105006083,-0.006105006105006083,0.385,0.538,0.3093752195443208,0.1318888776661603,0.004534203123649096,0.0012338123319983415,-1.57625719395463,5.792672116453646,-0.310636430978775,-0.25692880153656006
1,0.024075031280517578,-1.0,-1.0,-0.006105006105006083,-0.006105006105006083,0.385,0.538,0.3093752195443208,0.1318888776661603,0.004534203123649096,0.0012338123319983415,-1.57625719395463,5.792672116453646,-6.861603736877441,-4.071500778198242
2,0.03866219520568848,-1.0,-1.0,-1.1904761904761898,-1.1050061050061046,0.403,0.55,0.312455321704563,0.12752442894481034,0.16568391419131967,-0.19348624924163887,-1.4819901507154025,5.79606083342871,-8.462307929992676,-4.384622573852539
3,0.056411027908325195,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.403,0.55,0.312455321704563,0.12752442894481034,-0.029256432168110337,0.02202224223486615,-1.4819901507154025,5.79606083342871,-6.483956336975098,-3.0172619819641113
4,0.07311606407165527,-1.0,-1.0,-0.982905982905983,-0.9218559218559221,0.4,0.547,0.3120713429436951,0.1284612196443759,0.0012764960222615522,0.03399998673260898,-1.4993716381827504,5.791588787391327,-5.862276077270508,-3.165616989135742
5,0.0884239673614502,-1.0,-1.0,-0.9951159951159951,-1.0073260073260073,0.4,0.548,0.31194640992015293,0.12825630079500228,0.004539926950879016,0.0011731958598047414,-1.4976805831842743,5.795588508587242,-6.445696830749512,-3.0791497230529785
6,0.10518598556518555,-1.0,-1.0,-0.9951159951159951,-0.982905982905983,0.4,0.548,0.31194640992015293,0.12825630079500228,0.010872221284648851,-0.0015040552435672313,-1.4976805831842743,5.795588508587242,-6.391062259674072,-3.284975528717041
7,0.12004303932189941,-1.0,-1.0,-0.9951159951159951,-1.0073260073260073,0.401,0.548,0.3121996481062708,0.1281490841228396,0.010868254267778831,-0.0015134250564535932,-1.4935793006748672,5.793085262985462,-6.27103853225708,-3.4845261573791504
8,0.13790512084960938,-1.0,-1.0,-1.0195360195360195,-0.982905982905983,0.401,0.548,0.3121996481062708,0.1281490841228396,0.010868254267778831,-0.0015134250564535932,-1.4935793006748672,5.793085262985462,-6.607144355773926,-3.6556270122528076
9,0.1548171043395996,-1.0,-1.0,-1.0195360195360195,-0.9951159951159951,0.401,0.548,0.3121996481062708,0.1281490841228396,0.010868254267778831,-0.0015134250564535932,-1.4935793006748672,5.793085262985462,-6.492572784423828,-3.639378070831299
10,0.17304110527038574,-1.0,-1.0,-0.9951159951159951,-0.9706959706959708,0.401,0.548,0.3121996481062708,0.1281490841228396,0.007867402926439844,-0.00642997783530017,-1.4935793006748672,5.793085262985462,-6.331527233123779,-3.577373504638672
