,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-1.0,-0.006105006105006083,0.006105006105006083,0.336,0.406,0.311161089842209,0.1648372540406277,0.006622513996007022,0.007070072048391673,1.3771786085700888,3.943328328045154,0.0058691357262432575,0.027329586446285248
1,0.008376836776733398,0.0,-1.0,-0.006105006105006083,0.006105006105006083,0.336,0.406,0.311161089842209,0.1648372540406277,0.006622513996007022,0.007070072048391673,1.3771786085700888,3.943328328045154,-0.013808307237923145,0.04518953710794449
2,0.023883819580078125,0.0,-1.0,0.006105006105006083,0.006105006105006083,0.336,0.406,0.311161089842209,0.1648372540406277,0.006622513996007022,0.007070072048391673,1.3771786085700888,3.943328328045154,-5.167725086212158,2.0503077507019043
3,0.038443803787231445,0.0,-1.0,0.006105006105006083,-1.0439560439560438,0.336,0.426,0.3092214189146334,0.1604467063865237,-0.11192821385787254,-0.25460632062293337,1.3793886526640686,3.9496564320599763,-7.108362197875977,2.8704936504364014
4,0.0565028190612793,0.0,-1.0,0.006105006105006083,-1.1172161172161168,0.336,0.432,0.3086224350682204,0.1591371980318563,-0.024016367442277035,-0.04424580484787529,1.3801607966458993,3.9518673415367394,-3.5803935527801514,1.7580760717391968
5,0.0729060173034668,0.0,-1.0,-0.006105006105006083,-0.8485958485958491,0.336,0.425,0.3093204852103979,0.16066530616750146,0.03577127343951032,0.07106621337834232,1.3792648722278333,3.9493020067896247,-4.480803489685059,1.3494364023208618
6,0.09209585189819336,0.0,-1.0,-0.006105006105006083,-1.0683760683760681,0.336,0.427,0.3091221340686576,0.16022820578112512,-0.0005621137307464555,-0.009170739228004585,1.3795138349568796,3.9500148713200254,-3.492002010345459,1.6721558570861816
7,0.10866999626159668,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.336,0.426,0.3092214189146334,0.1604467063865237,0.004305574574223877,0.0015345484837412863,1.3793886526640686,3.9496564320599763,-3.697134017944336,1.913198709487915
8,0.12494087219238281,0.0,-1.0,0.01831501831501825,-0.9706959706959708,0.337,0.426,0.30948099582955807,0.16035590540119804,0.010792772282414912,-0.0007418355946466706,1.383213483944027,3.947920767496435,-4.292696475982666,1.4344414472579956
9,0.14171981811523438,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.336,0.426,0.3092214189146334,0.1604467063865237,0.004305574574223877,0.0015345484837412863,1.3793886526640686,3.9496564320599763,-3.685868978500366,1.6490168571472168
10,0.15648102760314941,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.336,0.426,0.3092214189146334,0.1604467063865237,0.004305574574223877,0.0015345484837412863,1.3793886526640686,3.9496564320599763,-3.635672092437744,1.8396753072738647
11,0.1743009090423584,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.337,0.427,0.30938171098358225,0.16013740479579947,0.0059250839774445795,-0.011447123306392542,1.3833376187435835,3.948275068809159,-4.234619140625,1.4178270101547241
12,0.1919269561767578,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.337,0.426,0.30948099582955807,0.16035590540119804,0.0019242708648143766,-0.0037137719499546968,1.383213483944027,3.947920767496435,-3.721524715423584,1.7075310945510864
13,0.20673489570617676,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.337,0.426,0.30948099582955807,0.16035590540119804,0.00841255818482932,-0.005987041105363558,1.383213483944027,3.947920767496435,-3.6810851097106934,1.818854808807373
14,0.2217729091644287,0.0,-1.0,-0.006105006105006083,-1.0073260073260073,0.337,0.426,0.30948099582955807,0.16035590540119804,0.010792772282414912,-0.0007418355946466706,1.383213483944027,3.947920767496435,-4.143641948699951,1.4192510843276978
15,0.2407228946685791,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.336,0.426,0.3092214189146334,0.1604467063865237,0.006784964259208869,0.006998304224071376,1.3793886526640686,3.9496564320599763,-3.7211458683013916,1.7046518325805664
16,0.2557239532470703,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.336,0.426,0.3092214189146334,0.1604467063865237,0.0005540292083467068,0.009174412767305691,1.3793886526640686,3.9496564320599763,-3.7435429096221924,1.8144826889038086
17,0.2662239074707031,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.336,0.426,0.3092214189146334,0.1604467063865237,0.004305574574223877,0.0015345484837412863,1.3793886526640686,3.9496564320599763,-4.087076187133789,1.4631043672561646
18,0.28557491302490234,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.337,0.427,0.30938171098358225,0.16013740479579947,0.0019216488575495934,-0.003712580531802987,1.3833376187435835,3.948275068809159,-3.722585678100586,1.6602596044540405
19,0.30489087104797363,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.336,0.426,0.3092214189146334,0.1604467063865237,-0.004305574574223877,-0.0015345484837412863,1.3793886526640686,3.9496564320599763,-3.777927875518799,1.7821904420852661
20,0.3217790126800537,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.336,0.426,0.3092214189146334,0.1604467063865237,0.004305574574223877,0.0015345484837412863,1.3793886526640686,3.9496564320599763,-4.0360307693481445,1.512671947479248
21,0.33752894401550293,0.0,-1.0,0.01831501831501825,-0.9951159951159951,0.336,0.426,0.3092214189146334,0.1604467063865237,-0.0019253604766382847,0.003710657026975601,1.3793886526640686,3.9496564320599763,-3.725158214569092,1.6630738973617554
22,0.3445138931274414,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.337,0.426,0.30948099582955807,0.16035590540119804,0.004304484962399969,0.0015314335607621904,1.383213483944027,3.947920767496435,-3.81916880607605,1.7369962930679321
23,0.36159300804138184,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.337,0.426,0.30948099582955807,0.16035590540119804,0.00841255818482932,-0.005987041105363558,1.383213483944027,3.947920767496435,-3.989853620529175,1.539737343788147
24,0.3769078254699707,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.337,0.426,0.30948099582955807,0.16035590540119804,0.010792772282414912,-0.0007418355946466706,1.383213483944027,3.947920767496435,-3.722156286239624,1.6748183965682983
25,0.39121484756469727,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.336,0.426,0.3092214189146334,0.1604467063865237,0.004305574574223877,0.0015345484837412863,1.3793886526640686,3.9496564320599763,-3.840137004852295,1.7274622917175293
26,0.3999500274658203,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.336,0.427,0.3091221340686576,0.16022820578112512,0.0019227384693735014,-0.003709465608823891,1.3795138349568796,3.9500148713200254,-3.960050106048584,1.5665377378463745
27,0.4081428050994873,0.0,-1.0,-0.01831501831501825,-0.982905982905983,0.336,0.426,0.3092214189146334,0.1604467063865237,0.004305574574223877,0.0015345484837412863,1.3793886526640686,3.9496564320599763,-3.737060070037842,1.6502814292907715
28,0.43191003799438477,0.0,-1.0,-0.006105006105006083,-0.9706959706959708,0.336,0.426,0.3092214189146334,0.1604467063865237,-0.0019253604766382847,0.003710657026975601,1.3793886526640686,3.9496564320599763,-3.856391429901123,1.681998372077942
29,0.4412229061126709,0.0,-1.0,0.006105006105006083,-0.9706959706959708,0.336,0.426,0.3092214189146334,0.1604467063865237,0.004305574574223877,0.0015345484837412863,1.3793886526640686,3.9496564320599763,-3.921607732772827,1.6176047325134277
30,0.4579019546508789,0.0,-1.0,0.006105006105006083,-0.9706959706959708,0.336,0.426,0.3092214189146334,0.1604467063865237,0.004305574574223877,0.0015345484837412863,1.3793886526640686,3.9496564320599763,-3.754129409790039,1.6618967056274414
31,0.47467899322509766,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.337,0.426,0.30948099582955807,0.16035590540119804,0.004304484962399969,0.0015314335607621904,1.383213483944027,3.947920767496435,-3.8757052421569824,1.6320891380310059
32,0.4916689395904541,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.337,0.426,0.30948099582955807,0.16035590540119804,0.010792772282414912,-0.0007418355946466706,1.383213483944027,3.947920767496435,-3.8872623443603516,1.618285059928894
33,0.5060458183288574,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.336,0.426,0.3092214189146334,0.1604467063865237,0.006784964259208869,0.006998304224071376,1.3793886526640686,3.9496564320599763,-3.7606749534606934,1.701006293296814
34,0.5240499973297119,0.0,-1.0,0.006105006105006083,-0.9706959706959708,0.337,0.426,0.30948099582955807,0.16035590540119804,0.004304484962399969,0.0015314335607621904,1.383213483944027,3.947920767496435,-3.878359317779541,1.64439058303833
