,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,1.0,0.0,-0.006105006105006083,-0.01831501831501825,0.384,0.533,0.3097326230725926,0.1330240442232407,-0.0015962885306788884,0.0037167914768711113,3.1670419935588097,-1.86840914609224,0.014719197526574135,0.04841505363583565
1,0.017868995666503906,1.0,0.0,-0.006105006105006083,0.006105006105006083,0.385,0.533,0.30998754423847646,0.13292089291262216,0.004521818940691554,0.0012411602283282095,3.1665682353514395,-1.8681296505347176,1.1030484437942505,2.3710978031158447
2,0.03585004806518555,1.0,0.0,1.0439560439560438,0.006105006105006083,0.379,0.533,0.30845647698770384,0.133535974131748,-0.08897818205943503,0.038499189535190693,3.1694604804843713,-1.8698359421690256,1.2451999187469482,2.3064703941345215
3,0.05446815490722656,1.0,0.0,0.9951159951159951,0.006105006105006083,0.379,0.533,0.30845647698770384,0.133535974131748,0.004529199915321064,0.001259533035337481,3.1694604804843713,-1.8698359421690256,1.225468397140503,2.701014518737793
4,0.06247520446777344,1.0,0.0,1.0073260073260073,0.006105006105006083,0.379,0.533,0.30845647698770384,0.133535974131748,0.0016024316895809762,-0.003701477723852446,3.1694604804843713,-1.8698359421690256,0.959780216217041,2.2728400230407715
5,0.07946109771728516,1.0,0.0,0.982905982905983,0.006105006105006083,0.379,0.533,0.30845647698770384,0.133535974131748,0.004529199915321064,0.001259533035337481,3.1694604804843713,-1.8698359421690256,1.1810786724090576,2.2361385822296143
6,0.10049104690551758,1.0,0.0,0.982905982905983,0.006105006105006083,0.379,0.533,0.30845647698770384,0.133535974131748,0.004529199915321064,0.001259533035337481,3.1694604804843713,-1.8698359421690256,1.0940645933151245,2.343557357788086
7,0.1177530288696289,1.0,0.0,0.9706959706959708,0.01831501831501825,0.379,0.533,0.30845647698770384,0.133535974131748,0.004529199915321064,0.001259533035337481,3.1694604804843713,-1.8698359421690256,1.0603076219558716,2.384411334991455
8,0.13434505462646484,1.0,0.0,0.9706959706959708,-0.006105006105006083,0.379,0.533,0.30845647698770384,0.133535974131748,0.007989547944687266,-0.006245170107722201,3.1694604804843713,-1.8698359421690256,1.2095369100570679,2.361246109008789
9,0.14265918731689453,1.0,0.0,0.982905982905983,-0.01831501831501825,0.379,0.533,0.30845647698770384,0.133535974131748,0.0016024316895809762,-0.003701477723852446,3.1694604804843713,-1.8698359421690256,1.0690056085586548,2.3307580947875977
10,0.15855908393859863,1.0,0.0,0.982905982905983,0.006105006105006083,0.379,0.533,0.30845647698770384,0.133535974131748,0.0016024316895809762,-0.003701477723852446,3.1694604804843713,-1.8698359421690256,1.0625885725021362,2.301786422729492
11,0.17357110977172852,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.379,0.533,0.30845647698770384,0.133535974131748,0.0016024316895809762,-0.003701477723852446,3.1694604804843713,-1.8698359421690256,1.1778936386108398,2.3067257404327393
12,0.1825730800628662,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.379,0.533,0.30845647698770384,0.133535974131748,0.004529199915321064,0.001259533035337481,3.1694604804843713,-1.8698359421690256,1.080600619316101,2.3673651218414307
13,0.2001020908355713,1.0,0.0,0.982905982905983,0.006105006105006083,0.379,0.533,0.30845647698770384,0.133535974131748,0.004529199915321064,0.001259533035337481,3.1694604804843713,-1.8698359421690256,1.0829111337661743,2.3284895420074463
14,0.21698808670043945,1.0,0.0,0.982905982905983,-0.006105006105006083,0.379,0.533,0.30845647698770384,0.133535974131748,0.0014462852122316145,0.008869197264675286,3.1694604804843713,-1.8698359421690256,1.1557836532592773,2.292694091796875
15,0.23453807830810547,1.0,0.0,0.982905982905983,-0.01831501831501825,0.379,0.533,0.30845647698770384,0.133535974131748,0.007577916817133655,0.0064272525761603205,3.1694604804843713,-1.8698359421690256,1.051451325416565,2.293691396713257
