,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,1.0,0.006105006105006083,0.01831501831501825,0.304,0.297,0.3118107738811461,0.19215367221486887,-0.0023058440665784264,0.0037417292865737535,-1.247277134286232,-3.9757089410106983,-0.0036876494996249676,0.0016574123874306679
1,0.017096996307373047,0.0,1.0,0.01831501831501825,-0.006105006105006083,0.304,0.297,0.3118107738811461,0.19215367221486887,-0.0023058440665784264,0.0037417292865737535,-1.247277134286232,-3.9757089410106983,0.009434791281819344,0.029462378472089767
2,0.018095970153808594,0.0,1.0,0.006105006105006083,0.8974358974358978,0.304,0.288,0.3124336011666866,0.19422192139706895,0.055570214708112846,0.17597086728443753,-1.2474062407138113,-3.976120469102057,1.1896297931671143,-0.5295664072036743
3,0.04207110404968262,0.0,1.0,-0.006105006105006083,0.90964590964591,0.304,0.282,0.312838467289252,0.19560383210402738,0.07407597846158032,0.243824625959409,-1.2475484706744164,-3.976573828592513,7.788936614990234,-2.712695598602295
4,0.06448888778686523,0.0,1.0,0.05494505494505475,1.1660561660561655,0.3,0.269,0.3126369718413202,0.1989333266885689,-0.04922358951320198,0.03657011359683203,-1.2319260875042453,-3.982482134114297,8.015914916992188,-1.307144045829773
5,0.08378195762634277,0.0,1.0,-0.030525030525030417,0.9218559218559221,0.299,0.276,0.3119220593928755,0.19739645690130142,-0.010347827626533697,-0.024428780090947653,-1.2276777171556073,-3.9828514661684453,5.108620643615723,-0.27049946784973145
6,0.08841109275817871,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.299,0.276,0.3119220593928755,0.19739645690130142,-0.0023687574828156173,0.003743064712714506,-1.2276777171556073,-3.9828514661684453,6.103737831115723,0.2605658769607544
7,0.1041269302368164,0.0,1.0,0.01831501831501825,0.9584859584859586,0.299,0.275,0.3119873461378972,0.1976274063246055,0.007129031211366363,0.013117841308791962,-1.2277065732355426,-3.9829450815193415,5.025101661682129,-0.6715342998504639
8,0.12062191963195801,0.0,1.0,0.006105006105006083,1.0927960927960925,0.299,0.273,0.31211722661680025,0.19808950045397733,0.00710084346947468,0.013125764018005049,-1.2277679729117907,-3.9831442753200834,6.41412353515625,-0.5438016653060913
9,0.13751602172851562,0.0,1.0,-0.006105006105006083,1.056166056166056,0.299,0.274,0.3120524019008907,0.19785842091916897,0.01212634009435212,0.00555154676600607,-1.2277366584374254,-3.983042684407098,6.712905406951904,-0.3371293544769287
10,0.15415096282958984,0.0,1.0,0.01831501831501825,1.0073260073260073,0.299,0.274,0.3120524019008907,0.19785842091916897,0.0023743010510300275,-0.0037446288228106884,-1.2277366584374254,-3.983042684407098,5.88889217376709,-0.7927167415618896
11,0.1705319881439209,0.0,1.0,0.006105006105006083,0.9951159951159951,0.299,0.274,0.3120524019008907,0.19785842091916897,0.003932867057627714,0.0018005016538398064,-1.2277366584374254,-3.983042684407098,6.091677188873291,-0.46383774280548096
12,0.18755412101745605,0.0,1.0,-0.006105006105006083,0.9951159951159951,0.299,0.274,0.3120524019008907,0.19785842091916897,0.005556373314500304,0.0075766792336840715,-1.2277366584374254,-3.983042684407098,6.564002990722656,-0.4255034923553467
13,0.20387005805969238,0.0,1.0,0.006105006105006083,1.0073260073260073,0.299,0.274,0.3120524019008907,0.19785842091916897,0.003932867057627714,0.0018005016538398064,-1.2277366584374254,-3.983042684407098,5.9921088218688965,-0.7736003398895264
14,0.22043395042419434,0.0,1.0,0.006105006105006083,1.0073260073260073,0.299,0.274,0.3120524019008907,0.19785842091916897,0.003932867057627714,0.0018005016538398064,-1.2277366584374254,-3.983042684407098,6.056602478027344,-0.5110601186752319
15,0.23735404014587402,0.0,1.0,-0.006105006105006083,0.9951159951159951,0.299,0.274,0.3120524019008907,0.19785842091916897,0.0023743010510300275,-0.0037446288228106884,-1.2277366584374254,-3.983042684407098,6.492192268371582,-0.4450681209564209
16,0.24337291717529297,0.0,1.0,0.01831501831501825,0.9951159951159951,0.299,0.274,0.3120524019008907,0.19785842091916897,0.003932867057627714,0.0018005016538398064,-1.2277366584374254,-3.983042684407098,6.0605316162109375,-0.7188411951065063
17,0.25394606590270996,0.0,1.0,0.006105006105006083,0.9951159951159951,0.299,0.274,0.3120524019008907,0.19785842091916897,-0.0023743010510300275,0.0037446288228106884,-1.2277366584374254,-3.983042684407098,6.063601493835449,-0.5834305286407471
