,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,1.0,1.0,-0.006105006105006083,0.006105006105006083,0.449,0.653,0.3099913574843427,0.10192518158645786,0.008368148078336824,0.005620656108033843,1.1024927230856099,-6.0892930832663374,0.02722344920039177,0.017799045890569687
1,0.0187530517578125,1.0,1.0,-0.006105006105006083,-0.01831501831501825,0.449,0.653,0.3099913574843427,0.10192518158645786,0.0012231021790374945,-0.003719896289812113,1.1024927230856099,-6.0892930832663374,4.424198150634766,2.020430326461792
2,0.03360700607299805,1.0,1.0,1.0927960927960925,0.836385836385837,0.438,0.641,0.3089950643022016,0.10552113910851407,-0.048765066172106325,0.29227781339307285,1.171387216788942,-6.072569122696858,13.649192810058594,2.4096522331237793
3,0.041480064392089844,1.0,1.0,0.9951159951159951,0.836385836385837,0.434,0.641,0.30799797197054357,0.10598568756542284,0.14597901173009714,0.2010568829500811,1.1877988570623912,-6.0848138364497295,7.6218976974487305,1.3311448097229004
4,0.06696414947509766,1.0,1.0,0.982905982905983,0.836385836385837,0.437,0.641,0.30874596554963857,0.10563765007439052,0.15196295587489497,0.1982725851100479,1.1754831078575114,-6.075625064264057,8.061311721801758,1.6888518333435059
5,0.08187007904052734,1.0,1.0,0.9951159951159951,1.0927960927960925,0.437,0.635,0.3096036139445615,0.10679438384233095,0.005694234962716387,0.013182886517862659,1.1873005663804757,-6.050326556954105,8.147638320922852,1.5977425575256348
6,0.09149408340454102,1.0,1.0,0.982905982905983,1.0927960927960925,0.437,0.635,0.3096036139445615,0.10679438384233095,0.011674002657621812,0.01038961275488033,1.1873005663804757,-6.050326556954105,7.367641448974609,2.035435199737549
7,0.11683893203735352,1.0,1.0,1.0073260073260073,0.982905982905983,0.437,0.635,0.3096036139445615,0.10679438384233095,0.010927159770990603,-0.001987690565420853,1.1873005663804757,-6.050326556954105,7.890808582305908,1.8201302289962769
8,0.1248469352722168,1.0,1.0,0.9951159951159951,0.9951159951159951,0.437,0.635,0.3096036139445615,0.10679438384233095,0.004698235088797454,0.0009219696043524079,1.1873005663804757,-6.050326556954105,8.336798667907715,1.6398344039916992
9,0.13645505905151367,1.0,1.0,0.9951159951159951,1.0073260073260073,0.437,0.635,0.3096036139445615,0.10679438384233095,0.004698235088797454,0.0009219696043524079,1.1873005663804757,-6.050326556954105,7.531396865844727,1.752437949180603
10,0.17009902000427246,1.0,1.0,0.9706959706959708,1.0073260073260073,0.437,0.635,0.3096036139445615,0.10679438384233095,0.008257300174932331,0.005752399783193184,1.1873005663804757,-6.050326556954105,7.743079662322998,1.801612377166748
11,0.1866741180419922,1.0,1.0,0.9951159951159951,1.0073260073260073,0.437,0.635,0.3096036139445615,0.10679438384233095,0.0012815326061079715,-0.0037152433673347377,1.1873005663804757,-6.050326556954105,8.262572288513184,1.7250640392303467
12,0.20239996910095215,1.0,1.0,0.9951159951159951,0.9951159951159951,0.437,0.635,0.3096036139445615,0.10679438384233095,0.010927159770990603,-0.001987690565420853,1.1873005663804757,-6.050326556954105,7.683636665344238,1.7033482789993286
13,0.21437811851501465,1.0,1.0,0.9706959706959708,0.9951159951159951,0.437,0.635,0.3096036139445615,0.10679438384233095,0.004698235088797454,0.0009219696043524079,1.1873005663804757,-6.050326556954105,7.7281951904296875,1.7846916913986206
14,0.2325451374053955,1.0,1.0,0.9706959706959708,1.0073260073260073,0.437,0.635,0.3096036139445615,0.10679438384233095,0.004698235088797454,0.0009219696043524079,1.1873005663804757,-6.050326556954105,8.14250373840332,1.779709815979004
15,0.24920201301574707,1.0,1.0,0.9706959706959708,1.0073260073260073,0.437,0.635,0.3096036139445615,0.10679438384233095,0.004698235088797454,0.0009219696043524079,1.1873005663804757,-6.050326556954105,7.73068904876709,1.689801812171936
16,0.2577331066131592,1.0,1.0,0.9706959706959708,0.9951159951159951,0.437,0.635,0.3096036139445615,0.10679438384233095,0.010927159770990603,-0.001987690565420853,1.1873005663804757,-6.050326556954105,7.7563323974609375,1.71735417842865
17,0.2701270580291748,1.0,1.0,0.9951159951159951,0.9951159951159951,0.437,0.635,0.3096036139445615,0.10679438384233095,0.010927159770990603,-0.001987690565420853,1.1873005663804757,-6.050326556954105,8.07358169555664,1.8053736686706543
18,0.2836141586303711,1.0,1.0,0.982905982905983,0.9951159951159951,0.437,0.635,0.3096036139445615,0.10679438384233095,0.004698235088797454,0.0009219696043524079,1.1873005663804757,-6.050326556954105,7.745299816131592,1.7498782873153687
19,0.2988741397857666,1.0,1.0,0.982905982905983,0.9951159951159951,0.437,0.635,0.3096036139445615,0.10679438384233095,0.008257300174932331,0.005752399783193184,1.1873005663804757,-6.050326556954105,7.775014877319336,1.6672903299331665
20,0.30828094482421875,1.0,1.0,0.9951159951159951,1.0073260073260073,0.437,0.635,0.3096036139445615,0.10679438384233095,0.004698235088797454,0.0009219696043524079,1.1873005663804757,-6.050326556954105,8.032068252563477,1.766466736793518
21,0.33491015434265137,1.0,1.0,1.0073260073260073,1.0073260073260073,0.437,0.635,0.3096036139445615,0.10679438384233095,0.008257300174932331,0.005752399783193184,1.1873005663804757,-6.050326556954105,7.75836181640625,1.7895026206970215
