,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-1.0,0.0,0.006105006105006083,-0.006105006105006083,0.299,0.297,0.31049779856426557,0.1925619819973424,0.003996424324689633,0.001781846413800305,-3.477166043074397,1.0641943889445864,-0.00752205029129982,-0.03933916613459587
1,0.018282175064086914,-1.0,0.0,-0.006105006105006083,0.006105006105006083,0.299,0.297,0.31049779856426557,0.1925619819973424,0.003996424324689633,0.001781846413800305,-3.477166043074397,1.0641943889445864,-0.014265336096286774,-0.14241324365139008
2,0.026376008987426758,-1.0,0.0,-1.0195360195360195,0.01831501831501825,0.309,0.297,0.31312169124546346,0.19173880268702617,0.18149210208073363,-0.06095982720455506,-3.4774094592212252,1.0642688869968577,-0.7230265140533447,-4.158562183380127
3,0.04339599609375,-1.0,0.0,-1.1050061050061046,-0.006105006105006083,0.314,0.297,0.31443051788435183,0.19131738378553095,0.12534257900991705,-0.03767658658266448,-3.477661598743356,1.0643460548575119,-1.243900179862976,-5.863450050354004
4,0.0668649673461914,-1.0,0.0,-0.9706959706959708,-0.006105006105006083,0.313,0.297,0.3141689213859564,0.19140219101237624,0.00398250683287004,0.0017377929399400144,-3.4776042125877424,1.0643284916971534,-1.035624623298645,-5.387154579162598
5,0.08195996284484863,-1.0,0.0,-1.0073260073260073,-0.006105006105006083,0.314,0.297,0.31443051788435183,0.19131738378553095,0.003981489146147896,0.0017346537819592695,-3.477661598743356,1.0643460548575119,-0.7101325988769531,-5.091511249542236
6,0.09811210632324219,-1.0,0.0,-0.9951159951159951,0.006105006105006083,0.314,0.297,0.31443051788435183,0.19131738378553095,-0.0022958086054263717,0.003773166214612222,-3.477661598743356,1.0643460548575119,-1.1749759912490845,-5.390058994293213
7,0.11390018463134766,-1.0,0.0,-1.0073260073260073,-0.006105006105006083,0.314,0.297,0.31443051788435183,0.19131738378553095,0.003981489146147896,0.0017346537819592695,-3.477661598743356,1.0643460548575119,-1.0496673583984375,-5.335146427154541
8,0.12206816673278809,-1.0,0.0,-0.9951159951159951,0.01831501831501825,0.314,0.297,0.31443051788435183,0.19131738378553095,0.012276258200622678,0.005348515827707748,-3.477661598743356,1.0643460548575119,-0.7859644889831543,-5.17812967300415
9,0.13720011711120605,-1.0,0.0,-0.9951159951159951,-0.01831501831501825,0.314,0.297,0.31443051788435183,0.19131738378553095,0.00573740637606615,0.007471966278387906,-3.477661598743356,1.0643460548575119,-1.0766867399215698,-5.250993728637695
10,0.1528921127319336,-1.0,0.0,-0.9951159951159951,0.006105006105006083,0.314,0.297,0.31443051788435183,0.19131738378553095,-0.00573740637606615,-0.007471966278387906,-3.477661598743356,1.0643460548575119,-1.0596932172775269,-5.28471040725708
11,0.1621401309967041,-1.0,0.0,-0.9951159951159951,-0.006105006105006083,0.314,0.297,0.31443051788435183,0.19131738378553095,0.00573740637606615,0.007471966278387906,-3.477661598743356,1.0643460548575119,-0.8344769477844238,-5.191721439361572
12,0.17802715301513672,-1.0,0.0,-1.0195360195360195,0.030525030525030417,0.314,0.297,0.31443051788435183,0.19131738378553095,0.00573740637606615,0.007471966278387906,-3.477661598743356,1.0643460548575119,-1.0558756589889526,-5.253398895263672
13,0.19335007667541504,-1.0,0.0,-0.9951159951159951,0.006105006105006083,0.313,0.297,0.3141689213859564,0.19140219101237624,-0.002296826292148515,0.0037700270566314773,-3.4776042125877424,1.0643284916971534,-1.0382832288742065,-5.255621910095215
14,0.2024240493774414,-1.0,0.0,-1.0195360195360195,0.006105006105006083,0.314,0.297,0.31443051788435183,0.19131738378553095,0.0022958086054263717,-0.003773166214612222,-3.477661598743356,1.0643460548575119,-0.862949013710022,-5.167943477630615
15,0.21756815910339355,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.314,0.297,0.31443051788435183,0.19131738378553095,-0.0022958086054263717,0.003773166214612222,-3.477661598743356,1.0643460548575119,-1.04025399684906,-5.2067742347717285
16,0.24599409103393555,-1.0,0.0,-0.9951159951159951,-0.01831501831501825,0.314,0.297,0.31443051788435183,0.19131738378553095,0.003981489146147896,0.0017346537819592695,-3.477661598743356,1.0643460548575119,-1.021256446838379,-5.244028568267822
17,0.2653219699859619,-1.0,0.0,-0.9951159951159951,0.01831501831501825,0.314,0.297,0.31443051788435183,0.19131738378553095,0.003981489146147896,0.0017346537819592695,-3.477661598743356,1.0643460548575119,-0.8871210813522339,-5.190070152282715
18,0.2814900875091553,-1.0,0.0,0.006105006105006083,-0.006105006105006083,0.299,0.297,0.31049779856426557,0.1925619819973424,0.003996424324689633,0.001781846413800305,-3.477166043074397,1.0641943889445864,-1.0363569259643555,-5.204888343811035
