,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,1.0,0.0,0.006105006105006083,0.006105006105006083,0.299,0.286,0.31125650240844305,0.19509059786384203,0.010536047714143452,-0.00023418160774756665,3.4889494136086747,-1.0259665918989662,-0.004544564988464117,-0.03382161632180214
1,0.00807499885559082,1.0,0.0,0.030525030525030417,0.006105006105006083,0.299,0.286,0.31125650240844305,0.19509059786384203,0.010536047714143452,-0.00023418160774756665,3.4889494136086747,-1.0259665918989662,0.043117981404066086,0.20350944995880127
2,0.024121999740600586,1.0,0.0,0.8730158730158735,-0.006105006105006083,0.298,0.286,0.3109936632784028,0.1951714717497236,-0.05217374666341193,0.025313726128981546,3.4889057997383777,-1.0259537667276715,1.143372654914856,4.006200790405273
3,0.03928017616271973,1.0,0.0,1.0805860805860803,0.006105006105006083,0.29,0.286,0.30888806560515275,0.19580899243576122,-0.05399905279936352,0.01911948172041247,3.4886825109580712,-1.0258881060367921,1.0910332202911377,3.743724822998047
4,0.04905200004577637,1.0,0.0,0.8852258852258856,0.006105006105006083,0.292,0.286,0.3094149421116573,0.1956511917828468,0.02157304065464881,-0.009491932209294297,3.4887173982599746,-1.0258983650580593,0.8285606503486633,3.39678955078125
5,0.06902909278869629,1.0,0.0,1.0073260073260073,-0.006105006105006083,0.292,0.286,0.3094149421116573,0.1956511917828468,0.005665509894575458,0.007569329676024939,3.4887173982599746,-1.0258983650580593,0.7855303287506104,2.925204277038574
6,0.08749914169311523,1.0,0.0,0.9951159951159951,0.006105006105006083,0.292,0.286,0.3094149421116573,0.1956511917828468,0.005665509894575458,0.007569329676024939,3.4887173982599746,-1.0258983650580593,0.9989569187164307,3.3947126865386963
7,0.10396409034729004,1.0,0.0,0.9951159951159951,0.006105006105006083,0.292,0.286,0.3094149421116573,0.1956511917828468,0.0039728080613196945,0.0018130495834918635,3.4887173982599746,-1.0258983650580593,0.8463994860649109,3.354034662246704
8,0.1204221248626709,1.0,0.0,0.982905982905983,-0.006105006105006083,0.292,0.286,0.3094149421116573,0.1956511917828468,0.010556789689146627,-0.00016604387676649518,3.4887173982599746,-1.0258983650580593,0.8703427314758301,3.1389527320861816
9,0.13711118698120117,1.0,0.0,0.982905982905983,-0.01831501831501825,0.292,0.286,0.3094149421116573,0.1956511917828468,0.0039728080613196945,0.0018130495834918635,3.4887173982599746,-1.0258983650580593,0.9274058938026428,3.24863338470459
10,0.14350318908691406,1.0,0.0,0.982905982905983,0.006105006105006083,0.292,0.286,0.3094149421116573,0.1956511917828468,0.005665509894575458,0.007569329676024939,3.4887173982599746,-1.0258983650580593,0.8503393530845642,3.3157334327697754
11,0.1524341106414795,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.292,0.286,0.3094149421116573,0.1956511917828468,0.0039728080613196945,0.0018130495834918635,3.4887173982599746,-1.0258983650580593,0.8827220797538757,3.2073404788970947
12,0.16846013069152832,1.0,0.0,0.982905982905983,-0.006105006105006083,0.292,0.287,0.3093471189240195,0.19542097447155454,0.0023450516936586543,-0.003712165427088234,3.487670573271419,-1.0293809072576066,0.9103018641471863,3.212254285812378
13,0.18697404861450195,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.292,0.287,0.3093471189240195,0.19542097447155454,0.0023450516936586543,-0.003712165427088234,3.487670573271419,-1.0293809072576066,0.8542819619178772,3.2394046783447266
14,0.20260906219482422,1.0,0.0,0.982905982905983,-0.006105006105006083,0.292,0.287,0.3093471189240195,0.19542097447155454,0.008929033321485588,-0.005691258887346593,3.487670573271419,-1.0293809072576066,0.898327648639679,3.221194267272949
15,0.22029399871826172,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.292,0.286,0.3094149421116573,0.1956511917828468,0.0039728080613196945,0.0018130495834918635,3.4887173982599746,-1.0258983650580593,0.8957318663597107,3.246279716491699
16,0.23691105842590332,1.0,0.0,0.9951159951159951,0.006105006105006083,0.292,0.286,0.3094149421116573,0.1956511917828468,0.005665509894575458,0.007569329676024939,3.4887173982599746,-1.0258983650580593,0.8437125086784363,3.2122721672058105
17,0.2536191940307617,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.292,0.286,0.3094149421116573,0.1956511917828468,0.0039728080613196945,0.0018130495834918635,3.4887173982599746,-1.0258983650580593,0.907518208026886,3.190670967102051
18,0.27039504051208496,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.292,0.286,0.3094149421116573,0.1956511917828468,0.0039728080613196945,0.0018130495834918635,3.4887173982599746,-1.0258983650580593,0.8902175426483154,3.244830369949341
19,0.2869892120361328,1.0,0.0,0.9951159951159951,0.006105006105006083,0.292,0.286,0.3094149421116573,0.1956511917828468,0.0039728080613196945,0.0018130495834918635,3.4887173982599746,-1.0258983650580593,0.8484940528869629,3.244462490081787
20,0.3024330139160156,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.292,0.286,0.3094149421116573,0.1956511917828468,0.0039728080613196945,0.0018130495834918635,3.4887173982599746,-1.0258983650580593,0.9026230573654175,3.204385995864868
21,0.32017016410827637,1.0,0.0,0.982905982905983,-0.006105006105006083,0.292,0.286,0.3094149421116573,0.1956511917828468,-0.0006551124681383985,0.009469259397872963,3.4887173982599746,-1.0258983650580593,0.8760515451431274,3.20843768119812
22,0.3280930519104004,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.292,0.286,0.3094149421116573,0.1956511917828468,0.0039728080613196945,0.0018130495834918635,3.4887173982599746,-1.0258983650580593,0.8606030941009521,3.2186269760131836
23,0.35120415687561035,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.292,0.286,0.3094149421116573,0.1956511917828468,0.0023478143013941615,-0.0037129793053398883,3.4887173982599746,-1.0258983650580593,0.9050300717353821,3.2354495525360107
24,0.3666200637817383,1.0,0.0,0.9951159951159951,0.006105006105006083,0.292,0.286,0.3094149421116573,0.1956511917828468,0.0023478143013941615,-0.0037129793053398883,3.4887173982599746,-1.0258983650580593,0.8655713200569153,3.2275450229644775
25,0.3840780258178711,1.0,0.0,0.982905982905983,0.006105006105006083,0.292,0.286,0.3094149421116573,0.1956511917828468,0.008931795929221093,-0.005692072765598247,3.4887173982599746,-1.0258983650580593,0.8650616407394409,3.1897215843200684
26,0.4009590148925781,1.0,0.0,0.982905982905983,0.006105006105006083,0.292,0.287,0.3093471189240195,0.19542097447155454,0.008929033321485588,-0.005691258887346593,3.487670573271419,-1.0293809072576066,0.9041773080825806,3.2006804943084717
27,0.409365177154541,1.0,0.0,1.0073260073260073,0.006105006105006083,0.292,0.286,0.3094149421116573,0.1956511917828468,0.005665509894575458,0.007569329676024939,3.4887173982599746,-1.0258983650580593,0.8634140491485596,3.239900588989258
28,0.4245321750640869,1.0,0.0,0.982905982905983,0.01831501831501825,0.292,0.286,0.3094149421116573,0.1956511917828468,0.010556789689146627,-0.00016604387676649518,3.4887173982599746,-1.0258983650580593,0.8728969693183899,3.223304033279419
29,0.436596155166626,1.0,0.0,0.9951159951159951,0.006105006105006083,0.292,0.287,0.3093471189240195,0.19542097447155454,0.0023450516936586543,-0.003712165427088234,3.487670573271419,-1.0293809072576066,0.8937562108039856,3.18772554397583
30,0.4536271095275879,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.292,0.286,0.3094149421116573,0.1956511917828468,0.0039728080613196945,0.0018130495834918635,3.4887173982599746,-1.0258983650580593,0.8625643253326416,3.1905100345611572
31,0.4704580307006836,1.0,0.0,0.982905982905983,-0.006105006105006083,0.292,0.287,0.3093471189240195,0.19542097447155454,0.0023450516936586543,-0.003712165427088234,3.487670573271419,-1.0293809072576066,0.8857979774475098,3.2176692485809326
32,0.4860100746154785,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.292,0.286,0.3094149421116573,0.1956511917828468,0.0023478143013941615,-0.0037129793053398883,3.4887173982599746,-1.0258983650580593,0.8869412541389465,3.2319912910461426
33,0.5032181739807129,1.0,0.0,0.9951159951159951,-0.01831501831501825,0.292,0.286,0.3094149421116573,0.1956511917828468,0.0039728080613196945,0.0018130495834918635,3.4887173982599746,-1.0258983650580593,0.8560943603515625,3.1977152824401855
34,0.5147302150726318,1.0,0.0,0.982905982905983,0.01831501831501825,0.292,0.286,0.3094149421116573,0.1956511917828468,0.0039728080613196945,0.0018130495834918635,3.4887173982599746,-1.0258983650580593,0.8852441310882568,3.1714298725128174
35,0.5341291427612305,1.0,0.0,0.9951159951159951,-0.01831501831501825,0.292,0.287,0.3093471189240195,0.19542097447155454,0.0023450516936586543,-0.003712165427088234,3.487670573271419,-1.0293809072576066,0.8831921815872192,3.2113044261932373
36,0.549713134765625,1.0,0.0,0.9951159951159951,0.006105006105006083,0.292,0.286,0.3094149421116573,0.1956511917828468,-0.0023478143013941615,0.0037129793053398883,3.4887173982599746,-1.0258983650580593,0.8593338131904602,3.2315282821655273
37,0.5676720142364502,1.0,0.0,0.982905982905983,-0.01831501831501825,0.292,0.286,0.3094149421116573,0.1956511917828468,0.0023478143013941615,-0.0037129793053398883,3.4887173982599746,-1.0258983650580593,0.8828324675559998,3.198319673538208
38,0.5833990573883057,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.292,0.286,0.3094149421116573,0.1956511917828468,0.0039728080613196945,0.0018130495834918635,3.4887173982599746,-1.0258983650580593,0.8701629042625427,3.1770901679992676
39,0.6005821228027344,1.0,0.0,0.982905982905983,0.006105006105006083,0.292,0.287,0.3093471189240195,0.19542097447155454,0.0023450516936586543,-0.003712165427088234,3.487670573271419,-1.0293809072576066,0.8654672503471375,3.1925013065338135
40,0.6165440082550049,1.0,0.0,0.982905982905983,-0.006105006105006083,0.292,0.286,0.3094149421116573,0.1956511917828468,0.0039728080613196945,0.0018130495834918635,3.4887173982599746,-1.0258983650580593,0.8881968855857849,3.2246100902557373
41,0.63437819480896,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.292,0.286,0.3094149421116573,0.1956511917828468,0.0039728080613196945,0.0018130495834918635,3.4887173982599746,-1.0258983650580593,0.8663991689682007,3.2115297317504883
42,0.6528990268707275,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.292,0.286,0.3094149421116573,0.1956511917828468,0.0039728080613196945,0.0018130495834918635,3.4887173982599746,-1.0258983650580593,0.8655372858047485,3.1754040718078613
43,0.6701180934906006,1.0,0.0,0.9951159951159951,0.006105006105006083,0.292,0.286,0.3094149421116573,0.1956511917828468,0.0039728080613196945,0.0018130495834918635,3.4887173982599746,-1.0258983650580593,0.8837119340896606,3.1796841621398926
44,0.6864721775054932,1.0,0.0,0.982905982905983,-0.006105006105006083,0.292,0.286,0.3094149421116573,0.1956511917828468,0.01224949152240239,0.00559023621576658,3.4887173982599746,-1.0258983650580593,0.869731068611145,3.2193315029144287
45,0.69834303855896,1.0,0.0,0.982905982905983,0.006105006105006083,0.292,0.286,0.3094149421116573,0.1956511917828468,0.008931795929221093,-0.005692072765598247,3.4887173982599746,-1.0258983650580593,0.874610960483551,3.2155635356903076
46,0.7153530120849609,1.0,0.0,0.9951159951159951,0.006105006105006083,0.292,0.286,0.3094149421116573,0.1956511917828468,0.0039728080613196945,0.0018130495834918635,3.4887173982599746,-1.0258983650580593,0.8787326812744141,3.179539203643799
