,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-1.0,0.006105006105006083,0.01831501831501825,0.299,0.282,0.3115254919723715,0.1960121418865009,0.003955022406019731,0.0017941787346975762,1.227530384582697,3.982373487505291,-0.28847676515579224,0.12285462021827698
1,0.02278304100036621,0.0,-1.0,-0.006105006105006083,-0.01831501831501825,0.299,0.281,0.31159216323046096,0.19624269543460798,0.012186121937280876,0.00553451793520017,1.2275518687474238,3.9824431867722776,-5.305775165557861,1.3081791400909424
2,0.03122091293334961,0.0,-1.0,-0.006105006105006083,-1.0317460317460316,0.299,0.3,0.3102860560972655,0.1918738215953511,-0.08712860597921511,-0.27049635316544673,1.2273536243907015,3.9818000392948925,-9.08236312866211,2.944542646408081
3,0.04718804359436035,0.0,-1.0,0.01831501831501825,-1.1904761904761898,0.299,0.31,0.3095653554796913,0.18958459844764614,-0.08090692931103376,-0.2417587167079852,1.2274272693149553,3.9820389593228778,-5.862651824951172,2.1708762645721436
4,0.06240200996398926,0.0,-1.0,-0.01831501831501825,-0.982905982905983,0.299,0.308,0.30971132640760424,0.19004186468454126,0.027163330202474203,0.07450092555667433,1.2274027201885678,3.9819593166587985,-4.722957611083984,0.9423272013664246
5,0.07793498039245605,0.0,-1.0,0.006105006105006083,-0.9340659340659343,0.299,0.302,0.3101437479312726,0.19141540223593032,0.02142770090761329,0.057687379416897604,1.2273585338232003,3.9818159665534494,-4.853714466094971,1.4084703922271729
6,0.1024930477142334,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.299,0.303,0.3100722501049966,0.1911862995165274,0.0005039263022596999,-0.009447540786206873,1.2273628296034853,3.9818299029917896,-6.000824928283691,2.2579896450042725
7,0.12242889404296875,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.299,0.306,0.3098563825117113,0.19049942194856545,-0.001256670149647064,-0.014931979696565506,1.2273830814766475,3.981895604438993,-6.814419269561768,1.7568614482879639
8,0.138901948928833,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.299,0.306,0.3098563825117113,0.19049942194856545,0.004021175045274957,0.0017741494211696539,1.2273830814766475,3.981895604438993,-6.4976654052734375,1.9026075601577759
9,0.15693998336791992,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.299,0.306,0.3098563825117113,0.19049942194856545,0.005828656276412634,0.007495426516284435,1.2273830814766475,3.981895604438993,-6.2518486976623535,2.1925785541534424
10,0.1729719638824463,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.299,0.306,0.3098563825117113,0.19049942194856545,0.005828656276412634,0.007495426516284435,1.2273830814766475,3.981895604438993,-6.727971076965332,1.7729122638702393
11,0.18946409225463867,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.299,0.306,0.3098563825117113,0.19049942194856545,-0.002285993063382785,0.003718276590140536,1.2273830814766475,3.981895604438993,-6.456799507141113,1.9546304941177368
12,0.20443201065063477,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.299,0.306,0.3098563825117113,0.19049942194856545,0.004021175045274957,0.0017741494211696539,1.2273830814766475,3.981895604438993,-6.306206226348877,2.1530847549438477
13,0.21300888061523438,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.299,0.306,0.3098563825117113,0.19049942194856545,0.004021175045274957,0.0017741494211696539,1.2273830814766475,3.981895604438993,-6.670924186706543,1.7958987951278687
14,0.23583507537841797,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.299,0.306,0.3098563825117113,0.19049942194856545,0.004021175045274957,0.0017741494211696539,1.2273830814766475,3.981895604438993,-6.408337593078613,1.9469878673553467
15,0.2558009624481201,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.299,0.306,0.3098563825117113,0.19049942194856545,0.002285993063382785,-0.003718276590140536,1.2273830814766475,3.981895604438993,-6.377957344055176,2.12650728225708
16,0.2752969264984131,0.0,-1.0,0.01831501831501825,-0.9951159951159951,0.299,0.306,0.3098563825117113,0.19049942194856545,0.005828656276412634,0.007495426516284435,1.2273830814766475,3.981895604438993,-6.6211442947387695,1.8401479721069336
