,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-1.0,-1.0,0.006105006105006083,-0.01831501831501825,0.335,0.421,0.3094548953271897,0.16163123403677893,0.0042935332351340975,0.001543582222758516,-1.9561970120620353,5.441237118388567,0.0018443749286234379,-0.013929150998592377
1,0.022555828094482422,-1.0,-1.0,0.030525030525030417,-0.006105006105006083,0.335,0.421,0.3094548953271897,0.16163123403677893,-0.001939574808441347,0.003713458743926277,-1.9561970120620353,5.441237118388567,-0.13072353601455688,-0.177434504032135
2,0.03185582160949707,-1.0,-1.0,-1.056166056166056,-0.006105006105006083,0.352,0.421,0.3138567367160137,0.1600567845976401,0.2626711639374123,-0.09341741634115885,-1.8867625430189046,5.410146271932772,-4.949812889099121,-4.286481857299805
3,0.03699994087219238,-1.0,-1.0,-1.0317460317460316,-0.006105006105006083,0.356,0.421,0.3148885289994857,0.15967546705223307,0.010713990735430322,-0.0009177502659995177,-1.8705899001243371,5.402904607037099,-7.493497848510742,-6.275704383850098
4,0.05442094802856445,-1.0,-1.0,-1.0317460317460316,-0.9462759462759465,0.356,0.43,0.3139969353095917,0.15770807558142041,0.01564000006964759,0.009760987825898402,-1.858216149272561,5.436181424512663,-6.6777119636535645,-4.4333415031433105
5,0.07044196128845215,-1.0,-1.0,-0.9218559218559221,-0.9951159951159951,0.351,0.43,0.31270695727675535,0.15818407740494728,-0.06490707800592109,0.02682394676188811,-1.8785347159762946,5.445499946370089,-6.07126522064209,-3.7287535667419434
6,0.08803892135620117,-1.0,-1.0,-1.0073260073260073,-0.9706959706959708,0.352,0.43,0.3129651430261198,0.15808939312682746,0.0042982485395141835,0.0014800610018139006,-1.8744631175959001,5.44363262575365,-6.3057708740234375,-3.499086856842041
7,0.10608696937561035,-1.0,-1.0,-1.0073260073260073,-0.9706959706959708,0.352,0.43,0.3129651430261198,0.15808939312682746,0.006799473354089447,0.006933855499863211,-1.8744631175959001,5.44363262575365,-6.539246559143066,-3.9332075119018555
8,0.1239469051361084,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.352,0.43,0.3129651430261198,0.15808939312682746,0.010751708182260135,-0.0008902730757897833,-1.8744631175959001,5.44363262575365,-6.1754021644592285,-3.9827303886413574
9,0.14066290855407715,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.352,0.43,0.3129651430261198,0.15808939312682746,0.0042982485395141835,0.0014800610018139006,-1.8744631175959001,5.44363262575365,-6.3482208251953125,-3.813035488128662
10,0.15561199188232422,-1.0,-1.0,-0.9951159951159951,-1.0073260073260073,0.352,0.43,0.3129651430261198,0.15808939312682746,0.0006041520970533347,0.009209376214362746,-1.8744631175959001,5.44363262575365,-6.411470890045166,-3.7378926277160645
11,0.16385293006896973,-1.0,-1.0,-0.9951159951159951,-0.982905982905983,0.352,0.43,0.3129651430261198,0.15808939312682746,0.0042982485395141835,0.0014800610018139006,-1.8744631175959001,5.44363262575365,-6.167791366577148,-3.845154047012329
12,0.17139792442321777,-1.0,-1.0,-0.9951159951159951,-0.9584859584859586,0.352,0.43,0.3129651430261198,0.15808939312682746,0.0042982485395141835,0.0014800610018139006,-1.8744631175959001,5.44363262575365,-6.360067367553711,-3.8900790214538574
13,0.19007277488708496,-1.0,-1.0,-0.9951159951159951,-0.982905982905983,0.352,0.43,0.3129651430261198,0.15808939312682746,0.006799473354089447,0.006933855499863211,-1.8744631175959001,5.44363262575365,-6.413544654846191,-3.8550405502319336
14,0.20058488845825195,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.352,0.431,0.31286498497433074,0.15787129140775624,0.004300865760143038,0.0014788591051924324,-1.8730882776702282,5.44737575802323,-6.158939838409424,-3.768831253051758
15,0.22180676460266113,-1.0,-1.0,-0.9951159951159951,-0.9584859584859586,0.352,0.43,0.3129651430261198,0.15808939312682746,0.0042982485395141835,0.0014800610018139006,-1.8744631175959001,5.44363262575365,-6.332982540130615,-3.8086228370666504
16,0.2387537956237793,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.352,0.431,0.31286498497433074,0.15787129140775624,0.01075432540288899,-0.0008914749724112515,-1.8730882776702282,5.44737575802323,-6.397592544555664,-3.8914737701416016
