,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-1.0,0.0,0.006105006105006083,-0.006105006105006083,0.449,0.658,0.30925989141692867,0.1009738906781526,0.008403345841944118,0.005593591863539523,-2.9411551200205484,2.2732340790218406,-0.0574118010699749,-0.10714159905910492
1,0.02371501922607422,-1.0,0.0,0.006105006105006083,0.006105006105006083,0.449,0.658,0.30925989141692867,0.1009738906781526,0.0012116866881378312,-0.003711118697003144,-2.9411551200205484,2.2732340790218406,-1.7145946025848389,-3.0889501571655273
2,0.03409600257873535,-1.0,0.0,-1.1050061050061046,0.006105006105006083,0.459,0.658,0.3117313062328807,0.09976784516206721,0.11911254872688823,-0.055716780265936475,-2.935076759674334,2.2685360827177585,-2.6491146087646484,-4.343600273132324
3,0.05771493911743164,-1.0,0.0,-1.0195360195360195,-0.006105006105006083,0.461,0.658,0.31222413502438157,0.09952367374393145,0.03476438118894636,-0.014113794463895104,-2.933899274286001,2.2676259981410936,-2.5733585357666016,-4.252851963043213
4,0.07292985916137695,-1.0,0.0,-1.0195360195360195,0.01831501831501825,0.461,0.658,0.31222413502438157,0.09952367374393145,-0.0011942840849271774,0.0037466896202925787,-2.933899274286001,2.2676259981410936,-2.1766724586486816,-4.130127906799316
5,0.08864688873291016,-1.0,0.0,-1.0073260073260073,-0.006105006105006083,0.461,0.658,0.31222413502438157,0.09952367374393145,0.004716729384750665,0.0008107196338507682,-2.933899274286001,2.2676259981410936,-2.440267562866211,-4.118527889251709
6,0.09667587280273438,-1.0,0.0,-0.9951159951159951,0.006105006105006083,0.461,0.658,0.31222413502438157,0.09952367374393145,0.007351589782508262,-0.006804991689502798,-2.933899274286001,2.2676259981410936,-2.4971325397491455,-4.057492256164551
7,0.11238789558410645,-1.0,0.0,-1.0073260073260073,-0.01831501831501825,0.461,0.658,0.31222413502438157,0.09952367374393145,0.004716729384750665,0.0008107196338507682,-2.933899274286001,2.2676259981410936,-2.2535369396209717,-4.0968546867370605
8,0.12793493270874023,-1.0,0.0,-1.0073260073260073,-0.006105006105006083,0.461,0.658,0.31222413502438157,0.09952367374393145,0.004716729384750665,0.0008107196338507682,-2.933899274286001,2.2676259981410936,-2.3596627712249756,-4.086544990539551
9,0.14336395263671875,-1.0,0.0,-1.0073260073260073,-0.01831501831501825,0.461,0.658,0.31222413502438157,0.09952367374393145,0.0011942840849271774,-0.0037466896202925787,-2.933899274286001,2.2676259981410936,-2.4599766731262207,-4.013220310211182
