,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-1.0,0.01831501831501825,0.006105006105006083,0.449,0.653,0.3099913574843427,0.10192518158645786,0.004722716497061656,0.0008550681499491718,1.8469008448493398,3.833157522926968,-0.004189465194940567,-0.018981056287884712
1,0.008270978927612305,0.0,-1.0,-0.006105006105006083,0.006105006105006083,0.449,0.653,0.3099913574843427,0.10192518158645786,-0.0012231021790374945,0.003719896289812113,1.8469008448493398,3.833157522926968,-1.4439623355865479,0.9805170297622681
2,0.023473024368286133,0.0,-1.0,0.006105006105006083,-0.7997557997558005,0.449,0.656,0.30955304854557797,0.10135396806648564,-0.04533528799637347,-0.06419353316685676,1.8480561247455216,3.8355552530690518,-5.197644233703613,2.485438346862793
3,0.04836702346801758,0.0,-1.0,0.006105006105006083,-1.1416361416361411,0.449,0.667,0.3079313016855972,0.09927082936596043,-0.09680001625880122,-0.12814706088649044,1.8524474300217235,3.8446692046392648,-2.7516887187957764,2.1100008487701416
4,0.06374096870422363,0.0,-1.0,0.01831501831501825,-0.8974358974358978,0.449,0.665,0.3082278675917787,0.09964825298272378,0.01926327044207106,0.019342189057459044,1.8516307860433803,3.842974297726493,-3.6569771766662598,1.5753451585769653
5,0.0726630687713623,0.0,-1.0,-0.006105006105006083,-0.9706959706959708,0.449,0.665,0.3082278675917787,0.09964825298272378,0.008452394436674985,0.005555406982008976,1.8516307860433803,3.842974297726493,-3.0576670169830322,1.7787790298461914
6,0.09006094932556152,0.0,-1.0,0.006105006105006083,-1.0073260073260073,0.449,0.665,0.3082278675917787,0.09964825298272378,-0.0011957790357926856,0.003698734411101345,1.8516307860433803,3.842974297726493,-2.8273022174835205,1.8181178569793701
7,0.10595202445983887,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.449,0.665,0.3082278675917787,0.09964825298272378,0.007389340156729299,-0.006682930390125241,1.8516307860433803,3.842974297726493,-3.352783441543579,1.75584876537323
8,0.12699389457702637,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.449,0.665,0.3082278675917787,0.09964825298272378,0.004750039640306464,0.0008339062712384041,1.8516307860433803,3.842974297726493,-3.2128777503967285,1.7452726364135742
9,0.1450510025024414,0.0,-1.0,0.9951159951159951,-0.9706959706959708,0.437,0.665,0.30524643522175327,0.10106279543298524,0.004767014149709602,0.0008696834596787096,1.8102797165000828,3.8753996514512865,-2.8808836936950684,1.817946434020996
10,0.16127490997314453,0.0,-1.0,-0.01831501831501825,-0.9951159951159951,0.449,0.665,0.3082278675917787,0.09964825298272378,0.0011957790357926856,-0.003698734411101345,1.8516307860433803,3.842974297726493,-3.237993001937866,1.7409560680389404
11,0.17648696899414062,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.449,0.665,0.3082278675917787,0.09964825298272378,0.004750039640306464,0.0008339062712384041,1.8516307860433803,3.842974297726493,-3.207737445831299,1.7247811555862427
12,0.18517208099365234,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.449,0.666,0.30807967899460004,0.09945946703285938,0.0011935136043943126,-0.003696956147935201,1.852038091989726,3.843819642432854,-2.9245970249176025,1.828654408454895
13,0.20032787322998047,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.449,0.665,0.3082278675917787,0.09964825298272378,0.004750039640306464,0.0008339062712384041,1.8516307860433803,3.842974297726493,-3.2106661796569824,1.73870050907135
14,0.21633386611938477,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.449,0.665,0.3082278675917787,0.09964825298272378,0.004750039640306464,0.0008339062712384041,1.8516307860433803,3.842974297726493,-3.164565086364746,1.7288557291030884
15,0.23198890686035156,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.449,0.665,0.3082278675917787,0.09964825298272378,0.0011957790357926856,-0.003698734411101345,1.8516307860433803,3.842974297726493,-2.9555163383483887,1.8396358489990234
16,0.24738001823425293,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.449,0.665,0.3082278675917787,0.09964825298272378,0.004750039640306464,0.0008339062712384041,1.8516307860433803,3.842974297726493,-3.198528289794922,1.739124059677124
17,0.2614150047302246,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.449,0.666,0.30807967899460004,0.09945946703285938,-0.002513560840720817,-0.008414752143776304,1.852038091989726,3.843819642432854,-3.1482183933258057,1.6974589824676514
18,0.2774169445037842,0.0,-1.0,0.030525030525030417,-0.9951159951159951,0.449,0.665,0.3082278675917787,0.09964825298272378,0.004750039640306464,0.0008339062712384041,1.8516307860433803,3.842974297726493,-2.976126194000244,1.8377230167388916
19,0.30185985565185547,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.449,0.665,0.3082278675917787,0.09964825298272378,0.004750039640306464,0.0008339062712384041,1.8516307860433803,3.842974297726493,-3.1731436252593994,1.7797213792800903
20,0.31401896476745605,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.449,0.665,0.3082278675917787,0.09964825298272378,0.004750039640306464,0.0008339062712384041,1.8516307860433803,3.842974297726493,-3.124246597290039,1.6992464065551758
21,0.33080387115478516,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.449,0.665,0.3082278675917787,0.09964825298272378,0.004750039640306464,0.0008339062712384041,1.8516307860433803,3.842974297726493,-3.002804756164551,1.7931675910949707
22,0.3473629951477051,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.449,0.665,0.3082278675917787,0.09964825298272378,-0.0011957790357926856,0.003698734411101345,1.8516307860433803,3.842974297726493,-3.166019916534424,1.778780221939087
23,0.36399006843566895,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.449,0.665,0.3082278675917787,0.09964825298272378,0.004750039640306464,0.0008339062712384041,1.8516307860433803,3.842974297726493,-3.092604160308838,1.737612009048462
24,0.37246203422546387,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.449,0.665,0.3082278675917787,0.09964825298272378,0.004750039640306464,0.0008339062712384041,1.8516307860433803,3.842974297726493,-3.0209522247314453,1.7817084789276123
25,0.3885960578918457,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.449,0.665,0.3082278675917787,0.09964825298272378,0.0011957790357926856,-0.003698734411101345,1.8516307860433803,3.842974297726493,-3.1682214736938477,1.7584939002990723
26,0.4056680202484131,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.449,0.665,0.3082278675917787,0.09964825298272378,0.004750039640306464,0.0008339062712384041,1.8516307860433803,3.842974297726493,-3.0907607078552246,1.720129132270813
27,0.4147210121154785,0.0,-1.0,-0.01831501831501825,-0.9951159951159951,0.449,0.665,0.3082278675917787,0.09964825298272378,0.002506575760575834,0.008420235121871917,1.8516307860433803,3.842974297726493,-3.026183843612671,1.7825877666473389
28,0.43055200576782227,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.449,0.665,0.3082278675917787,0.09964825298272378,0.004750039640306464,0.0008339062712384041,1.8516307860433803,3.842974297726493,-3.1449406147003174,1.7853269577026367
29,0.4598410129547119,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.449,0.665,0.3082278675917787,0.09964825298272378,0.004750039640306464,0.0008339062712384041,1.8516307860433803,3.842974297726493,-3.0869500637054443,1.729175329208374
30,0.47727298736572266,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.449,0.665,0.3082278675917787,0.09964825298272378,0.004750039640306464,0.0008339062712384041,1.8516307860433803,3.842974297726493,-3.042036533355713,1.7489380836486816
31,0.49460887908935547,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.449,0.665,0.3082278675917787,0.09964825298272378,0.004750039640306464,0.0008339062712384041,1.8516307860433803,3.842974297726493,-3.1232962608337402,1.7902328968048096
32,0.5097780227661133,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.449,0.665,0.3082278675917787,0.09964825298272378,0.004750039640306464,0.0008339062712384041,1.8516307860433803,3.842974297726493,-3.068103790283203,1.7691373825073242
33,0.5183980464935303,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.449,0.665,0.3082278675917787,0.09964825298272378,0.004750039640306464,0.0008339062712384041,1.8516307860433803,3.842974297726493,-3.055911064147949,1.7410553693771362
34,0.5306589603424072,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.449,0.665,0.3082278675917787,0.09964825298272378,0.004750039640306464,0.0008339062712384041,1.8516307860433803,3.842974297726493,-3.1271867752075195,1.746907353401184
35,0.5455660820007324,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.449,0.665,0.3082278675917787,0.09964825298272378,0.004750039640306464,0.0008339062712384041,1.8516307860433803,3.842974297726493,-3.0594043731689453,1.7674280405044556
