,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,1.0,1.0,-0.006105006105006083,0.006105006105006083,0.386,0.533,0.31024236212560635,0.13281748673245586,0.004520578066529558,0.0012381024136826509,1.5803042965250171,-5.770030703731856,-0.011093362234532833,-0.04539108648896217
1,0.014313936233520508,1.0,1.0,0.006105006105006083,0.006105006105006083,0.386,0.533,0.31024236212560635,0.13281748673245586,0.004520578066529558,0.0012381024136826509,1.5803042965250171,-5.770030703731856,4.424866676330566,2.946763515472412
2,0.03302001953125,1.0,1.0,1.056166056166056,0.8852258852258856,0.379,0.524,0.3095456286065049,0.13540126693947227,-0.05880730466836449,0.26370450853503086,1.6238627549174542,-5.75077391227274,12.496243476867676,1.425199270248413
3,0.05095505714416504,1.0,1.0,0.9584859584859586,1.3125763125763115,0.374,0.508,0.31016159342286026,0.13924680516730467,0.06965924830976328,0.13184411029134083,1.6698724566100014,-5.6985636934437665,7.550443649291992,2.8041281700134277
4,0.05879092216491699,1.0,1.0,1.0073260073260073,0.8608058608058613,0.375,0.517,0.3093583645399052,0.13726372844565965,-0.052810665426661275,-0.11325936798010261,1.651600345378109,-5.732171429496029,6.662515640258789,2.6646203994750977
5,0.08212804794311523,1.0,1.0,1.0073260073260073,0.8730158730158735,0.375,0.518,0.30923963437539503,0.13705515437431948,-0.018676027669926116,-0.039366887410425905,1.6500198283391405,-5.736186699641984,7.194240570068359,3.182626724243164
6,0.09706497192382812,1.0,1.0,0.9951159951159951,0.9706959706959708,0.375,0.518,0.30923963437539503,0.13705515437431948,0.004496688452129441,0.0012934769205368267,1.6500198283391405,-5.736186699641984,6.307236671447754,2.8190159797668457
7,0.11274504661560059,1.0,1.0,0.982905982905983,0.9340659340659343,0.375,0.516,0.30947688607101353,0.13747242114285751,0.036940699625820514,0.04470362722933477,1.6531788691405134,-5.728161223227073,8.752533912658691,1.7765374183654785
8,0.1279458999633789,1.0,1.0,-0.006105006105006083,0.9340659340659343,0.386,0.516,0.31228552106504315,0.13634898792193056,0.030529978526522228,0.04718804724687299,1.607784231190988,-5.7024105415036725,8.336206436157227,2.068882942199707
9,0.13712692260742188,1.0,1.0,0.982905982905983,0.9951159951159951,0.374,0.514,0.30945736284330194,0.137990758563861,0.004126083185085182,0.013953917859883388,1.660478731373382,-5.7224984534471535,7.931818962097168,1.9871902465820312
10,0.15274405479431152,1.0,1.0,0.982905982905983,0.9951159951159951,0.375,0.514,0.3097133027591481,0.13789016157993716,0.0044866683656620285,0.0012991609411418632,1.656329952855994,-5.720155961620763,8.183279991149902,1.9630458354949951
11,0.1686229705810547,1.0,1.0,0.982905982905983,1.0073260073260073,0.375,0.514,0.3097133027591481,0.13789016157993716,0.0044866683656620285,0.0012991609411418632,1.656329952855994,-5.720155961620763,8.511213302612305,1.949540615081787
12,0.19190502166748047,1.0,1.0,0.982905982905983,1.0073260073260073,0.374,0.514,0.30945736284330194,0.137990758563861,0.004487875529469115,0.0013022322201320172,1.660478731373382,-5.7224984534471535,8.000288963317871,1.9606373310089111
