,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,1.0,0.006105006105006083,0.006105006105006083,0.339,0.419,0.3106887455911561,0.16170579383269826,0.004283909169845863,0.001533473419227267,-1.3900464889617108,-3.942140126870345,-0.004217755515128374,-0.023294631391763687
1,0.01625204086303711,0.0,1.0,0.006105006105006083,0.006105006105006083,0.339,0.419,0.3106887455911561,0.16170579383269826,0.0019404695259923792,-0.003728264947093873,-1.3900464889617108,-3.942140126870345,0.7667956352233887,-0.3934032917022705
2,0.03259396553039551,0.0,1.0,0.006105006105006083,0.8485958485958491,0.339,0.411,0.31146286819316565,0.16346281248265615,0.07454748273165239,0.16281245402911587,-1.389199963061705,-3.939739398732583,6.3033952713012695,-2.8502626419067383
3,0.04938793182373047,0.0,1.0,0.006105006105006083,1.202686202686202,0.339,0.393,0.3131530872108762,0.1674383697760191,0.08999339285581263,0.22568298070318119,-1.387623375339391,-3.9352682319241206,8.144471168518066,-3.9541964530944824
4,0.06460094451904297,0.0,1.0,0.006105006105006083,1.0317460317460316,0.339,0.394,0.3130610656319332,0.1672167123281207,-0.022777015051651712,-0.06337020440106836,-1.3876990778491816,-3.9354829225146295,4.893405914306641,-2.58205246925354
5,0.07622003555297852,0.0,1.0,-0.006105006105006083,0.9218559218559221,0.339,0.397,0.3127836715958975,0.16655229366494823,-0.0019986275239793783,0.0037534040591507695,-1.387934563606534,-3.9361507547495496,6.613286972045898,-2.8730649948120117
6,0.08443093299865723,0.0,1.0,0.006105006105006083,1.0073260073260073,0.339,0.397,0.3127836715958975,0.16655229366494823,0.006162434865603084,-0.011572995849048204,-1.387934563606534,-3.9361507547495496,5.4093499183654785,-2.8802504539489746
7,0.11360502243041992,0.0,1.0,0.006105006105006083,0.9951159951159951,0.339,0.396,0.3128763577320899,0.16677367405106613,-0.0020012840886127936,0.003754516292785079,-1.3878546715923015,-3.935924182820032,5.309998512268066,-2.5663130283355713
8,0.12979698181152344,0.0,1.0,-0.006105006105006083,0.9951159951159951,0.339,0.396,0.3128763577320899,0.16677367405106613,-0.0020012840886127936,0.003754516292785079,-1.3878546715923015,-3.935924182820032,6.192849159240723,-2.9061813354492188
9,0.14763689041137695,0.0,1.0,0.006105006105006083,0.9951159951159951,0.339,0.396,0.3128763577320899,0.16677367405106613,-0.0020012840886127936,0.003754516292785079,-1.3878546715923015,-3.935924182820032,5.673145294189453,-2.856989860534668
10,0.1630690097808838,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.339,0.396,0.3128763577320899,0.16677367405106613,0.004223094607225449,0.001559724764918473,-1.3878546715923015,-3.935924182820032,5.24803352355957,-2.643557548522949
11,0.17124390602111816,0.0,1.0,-0.006105006105006083,0.9951159951159951,0.339,0.396,0.3128763577320899,0.16677367405106613,0.004223094607225449,0.001559724764918473,-1.3878546715923015,-3.935924182820032,5.9596357345581055,-2.7899818420410156
12,0.1872260570526123,0.0,1.0,0.006105006105006083,0.9951159951159951,0.339,0.396,0.3128763577320899,0.16677367405106613,0.004223094607225449,0.001559724764918473,-1.3878546715923015,-3.935924182820032,5.817460060119629,-2.842766284942627
13,0.19859004020690918,0.0,1.0,-0.006105006105006083,0.9951159951159951,0.339,0.396,0.3128763577320899,0.16677367405106613,0.004223094607225449,0.001559724764918473,-1.3878546715923015,-3.935924182820032,5.314764976501465,-2.7660305500030518
