,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-1.0,0.006105006105006083,-0.006105006105006083,0.384,0.533,0.3097326230725926,0.1330240442232407,0.004523056756418976,0.0012442192823188159,1.578456559028235,3.906507048271285,0.0007621399709023535,-0.00448004063218832
1,0.01458883285522461,0.0,-1.0,0.006105006105006083,0.006105006105006083,0.384,0.533,0.3097326230725926,0.1330240442232407,0.004523056756418976,0.0012442192823188159,1.578456559028235,3.906507048271285,-0.07281209528446198,0.08667932450771332
2,0.035257816314697266,0.0,-1.0,0.006105006105006083,-0.9706959706959708,0.384,0.542,0.3086267281554969,0.13116862919160305,-0.08310797476493342,-0.1443358952514854,1.5806560328279105,3.911950504951658,-3.8023035526275635,1.947983980178833
3,0.04982399940490723,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.384,0.548,0.307880207224953,0.1299372477399532,-0.0015666398410153406,-0.008815971631331286,1.5821970332650046,3.915764312201826,-4.342036724090576,2.474311113357544
4,0.058197975158691406,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.384,0.548,0.307880207224953,0.1299372477399532,0.004560098314218426,0.0012219902921471407,1.5821970332650046,3.915764312201826,-4.2459282875061035,2.265239715576172
5,0.07416987419128418,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.384,0.548,0.307880207224953,0.1299372477399532,0.004560098314218426,0.0012219902921471407,1.5821970332650046,3.915764312201826,-4.21502685546875,2.248086929321289
6,0.0909578800201416,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.384,0.548,0.307880207224953,0.1299372477399532,0.004560098314218426,0.0012219902921471407,1.5821970332650046,3.915764312201826,-3.8436295986175537,2.1786272525787354
7,0.1061558723449707,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.384,0.548,0.307880207224953,0.1299372477399532,0.004560098314218426,0.0012219902921471407,1.5821970332650046,3.915764312201826,-4.028295516967773,2.2334022521972656
8,0.11506390571594238,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.384,0.547,0.3080051402484952,0.1301421665893268,0.0015590578435885167,0.008820594153202348,1.581936035524155,3.9151183713880733,-4.149716854095459,2.1415982246398926
9,0.13401579856872559,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.384,0.548,0.307880207224953,0.1299372477399532,-0.004560098314218426,-0.0012219902921471407,1.5821970332650046,3.915764312201826,-3.8337771892547607,2.1510977745056152
10,0.14957499504089355,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.384,0.548,0.307880207224953,0.1299372477399532,-0.004560098314218426,-0.0012219902921471407,1.5821970332650046,3.915764312201826,-3.989501476287842,2.1766719818115234
11,0.15793490409851074,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.384,0.548,0.307880207224953,0.1299372477399532,0.004560098314218426,0.0012219902921471407,1.5821970332650046,3.915764312201826,-4.058608055114746,2.1494293212890625
12,0.18751978874206543,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.384,0.548,0.307880207224953,0.1299372477399532,0.004560098314218426,0.0012219902921471407,1.5821970332650046,3.915764312201826,-3.83029842376709,2.1716179847717285
13,0.2050158977508545,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.384,0.548,0.307880207224953,0.1299372477399532,0.004560098314218426,0.0012219902921471407,1.5821970332650046,3.915764312201826,-3.996384620666504,2.150449275970459
14,0.22166800498962402,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.384,0.548,0.307880207224953,0.1299372477399532,-0.0015592469728794383,0.003694562486699436,1.5821970332650046,3.915764312201826,-4.000621795654297,2.1075515747070312
15,0.2364490032196045,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.384,0.547,0.3080051402484952,0.1301421665893268,0.007678403130686381,0.006348021958650052,1.581936035524155,3.9151183713880733,-3.825631856918335,2.176527976989746
16,0.25157785415649414,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.384,0.548,0.307880207224953,0.1299372477399532,-0.0015592469728794383,0.003694562486699436,1.5821970332650046,3.915764312201826,-3.9853482246398926,2.188767194747925
17,0.27222585678100586,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.384,0.547,0.3080051402484952,0.1301421665893268,0.007678403130686381,0.006348021958650052,1.581936035524155,3.9151183713880733,-3.9613046646118164,2.0982189178466797
18,0.28853297233581543,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.384,0.547,0.3080051402484952,0.1301421665893268,0.0015590578435885167,0.008820594153202348,1.581936035524155,3.9151183713880733,-3.8408002853393555,2.129720687866211
19,0.29479193687438965,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.384,0.547,0.3080051402484952,0.1301421665893268,0.007678403130686381,0.006348021958650052,1.581936035524155,3.9151183713880733,-3.981996536254883,2.1725423336029053
20,0.30388498306274414,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.384,0.547,0.3080051402484952,0.1301421665893268,0.007678403130686381,0.006348021958650052,1.581936035524155,3.9151183713880733,-3.9164857864379883,2.1291451454162598
21,0.3217308521270752,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.384,0.548,0.307880207224953,0.1299372477399532,0.004560098314218426,0.0012219902921471407,1.5821970332650046,3.915764312201826,-3.8477797508239746,2.132713794708252
22,0.3366069793701172,0.0,-1.0,0.006105006105006083,-1.0073260073260073,0.384,0.548,0.307880207224953,0.1299372477399532,0.004560098314218426,0.0012219902921471407,1.5821970332650046,3.915764312201826,-3.980081081390381,2.1362829208374023
23,0.3551158905029297,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.384,0.547,0.3080051402484952,0.1301421665893268,0.004557639288025943,0.001223489488429647,1.581936035524155,3.9151183713880733,-3.899324417114258,2.1037280559539795
24,0.36699795722961426,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.384,0.548,0.307880207224953,0.1299372477399532,-0.0015592469728794383,0.003694562486699436,1.5821970332650046,3.915764312201826,-3.851062774658203,2.1466610431671143
25,0.38251185417175293,0.0,-1.0,-0.006105006105006083,-1.0073260073260073,0.384,0.548,0.307880207224953,0.1299372477399532,0.004560098314218426,0.0012219902921471407,1.5821970332650046,3.915764312201826,-3.9567818641662598,2.1641087532043457
26,0.40082478523254395,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.384,0.547,0.3080051402484952,0.1301421665893268,0.004557639288025943,0.001223489488429647,1.581936035524155,3.9151183713880733,-3.884162664413452,2.0964736938476562
27,0.41924381256103516,0.0,-1.0,0.006105006105006083,-0.9706959706959708,0.384,0.548,0.307880207224953,0.1299372477399532,0.004560098314218426,0.0012219902921471407,1.5821970332650046,3.915764312201826,-3.8662943840026855,2.114163875579834
28,0.43562984466552734,0.0,-1.0,-0.006105006105006083,-1.0073260073260073,0.384,0.547,0.3080051402484952,0.1301421665893268,0.004557639288025943,0.001223489488429647,1.581936035524155,3.9151183713880733,-3.9378528594970703,2.1581459045410156
29,0.45125794410705566,0.0,-1.0,0.006105006105006083,-0.9706959706959708,0.384,0.548,0.307880207224953,0.1299372477399532,0.004560098314218426,0.0012219902921471407,1.5821970332650046,3.915764312201826,-3.8618111610412598,2.140349864959717
30,0.46983981132507324,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.384,0.547,0.3080051402484952,0.1301421665893268,0.007678403130686381,0.006348021958650052,1.581936035524155,3.9151183713880733,-3.877488136291504,2.1199851036071777
