,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,1.0,-0.006105006105006083,0.006105006105006083,0.391,0.541,0.310532699816889,0.13064688613939016,0.004534124866064336,0.0012110457138338098,-1.6060050974682716,-3.8959490122026064,-0.006017694249749184,-0.033906739205121994
1,0.016861915588378906,0.0,1.0,0.006105006105006083,0.006105006105006083,0.391,0.541,0.310532699816889,0.13064688613939016,0.004534124866064336,0.0012110457138338098,-1.6060050974682716,-3.8959490122026064,2.3139569759368896,-1.4932644367218018
2,0.029542922973632812,0.0,1.0,-0.006105006105006083,0.9218559218559221,0.391,0.53,0.3118798087555784,0.13291731059987916,0.12054352629256812,0.18580168024417976,-1.6034364652360975,-3.889717861240866,8.711891174316406,-3.2146146297454834
3,0.047731876373291016,0.0,1.0,-0.06715506715506692,1.0927960927960925,0.39,0.516,0.31330375473121985,0.13593281657773215,0.08883412867284206,0.23069445741138828,-1.5967768505489985,-3.884582793415114,9.485599517822266,-1.9887199401855469
4,0.06554889678955078,0.0,1.0,0.01831501831501825,1.0805860805860803,0.384,0.513,0.31213009362077343,0.13718233317193645,-0.0538452214286735,0.00609788160041449,-1.574045992234183,-3.895591378676651,7.320257186889648,-0.409273624420166
5,0.08277297019958496,0.0,1.0,-0.006105006105006083,0.8852258852258856,0.384,0.519,0.3114195916372294,0.135929823407269,-0.03353465424699863,-0.05211302595329675,-1.5753004314194083,-3.8986959782240262,7.545097351074219,-0.34115123748779297
6,0.09925198554992676,0.0,1.0,0.006105006105006083,1.0195360195360195,0.384,0.518,0.31153853031641093,0.13613827864417738,0.004485685943367736,0.001265890169244636,-1.5750872809602774,-3.8981684541903907,6.368578910827637,-0.49209702014923096
7,0.11661481857299805,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.384,0.518,0.31153853031641093,0.13613827864417738,0.0074565469846569095,0.006478757391162934,-1.5750872809602774,-3.8981684541903907,6.7935686111450195,-0.3260582685470581
8,0.13298988342285156,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.384,0.518,0.31153853031641093,0.13613827864417738,0.004485685943367736,0.001265890169244636,-1.5750872809602774,-3.8981684541903907,7.39061975479126,-0.4999042749404907
9,0.14990496635437012,0.0,1.0,-0.006105006105006083,1.0195360195360195,0.384,0.518,0.31153853031641093,0.13613827864417738,0.013830864992050518,0.00390316135517096,-1.5750872809602774,-3.8981684541903907,6.745753288269043,-0.5482672452926636
10,0.16628193855285645,0.0,1.0,-0.006105006105006083,0.9951159951159951,0.384,0.518,0.31153853031641093,0.13613827864417738,0.004485685943367736,0.001265890169244636,-1.5750872809602774,-3.8981684541903907,6.616562366485596,-0.34079062938690186
11,0.17892980575561523,0.0,1.0,-0.006105006105006083,0.9951159951159951,0.384,0.518,0.31153853031641093,0.13613827864417738,0.004485685943367736,0.001265890169244636,-1.5750872809602774,-3.8981684541903907,7.249068260192871,-0.47551190853118896
12,0.19739198684692383,0.0,1.0,0.006105006105006083,1.0195360195360195,0.384,0.518,0.31153853031641093,0.13613827864417738,0.004485685943367736,0.001265890169244636,-1.5750872809602774,-3.8981684541903907,6.943805694580078,-0.6061975955963135
13,0.2148878574371338,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.384,0.518,0.31153853031641093,0.13613827864417738,0.013830864992050518,0.00390316135517096,-1.5750872809602774,-3.8981684541903907,6.6478071212768555,-0.4135434627532959
14,0.2333219051361084,0.0,1.0,0.006105006105006083,0.9951159951159951,0.384,0.518,0.31153853031641093,0.13613827864417738,0.004485685943367736,0.001265890169244636,-1.5750872809602774,-3.8981684541903907,7.111470699310303,-0.44477689266204834
15,0.24148988723754883,0.0,1.0,0.006105006105006083,0.9951159951159951,0.384,0.518,0.31153853031641093,0.13613827864417738,-0.0016336593437301288,0.0037384623637969315,-1.5750872809602774,-3.8981684541903907,6.996913909912109,-0.5573681592941284
16,0.2623178958892822,0.0,1.0,0.006105006105006083,1.0073260073260073,0.384,0.518,0.31153853031641093,0.13613827864417738,-0.004485685943367736,-0.001265890169244636,-1.5750872809602774,-3.8981684541903907,6.696727752685547,-0.5001848936080933
17,0.2809128761291504,0.0,1.0,-0.006105006105006083,1.0195360195360195,0.384,0.518,0.31153853031641093,0.13613827864417738,0.004485685943367736,0.001265890169244636,-1.5750872809602774,-3.8981684541903907,7.009677886962891,-0.4731614589691162
18,0.29945874214172363,0.0,1.0,-0.006105006105006083,1.0195360195360195,0.384,0.518,0.31153853031641093,0.13613827864417738,0.004485685943367736,0.001265890169244636,-1.5750872809602774,-3.8981684541903907,7.007992744445801,-0.5179659128189087
19,0.31601881980895996,0.0,1.0,-0.006105006105006083,0.982905982905983,0.384,0.518,0.31153853031641093,0.13613827864417738,0.0016336593437301288,-0.0037384623637969315,-1.5750872809602774,-3.8981684541903907,6.763552188873291,-0.5157110691070557
20,0.3200807571411133,0.0,1.0,0.006105006105006083,0.982905982905983,0.384,0.518,0.31153853031641093,0.13613827864417738,0.008007977351123737,-0.006314058399788906,-1.5750872809602774,-3.8981684541903907,6.96385383605957,-0.4947124719619751
21,0.33258485794067383,0.0,1.0,0.006105006105006083,0.9951159951159951,0.384,0.518,0.31153853031641093,0.13613827864417738,0.004485685943367736,0.001265890169244636,-1.5750872809602774,-3.8981684541903907,6.9924821853637695,-0.5090363025665283
22,0.3410487174987793,0.0,1.0,-0.006105006105006083,0.9951159951159951,0.384,0.518,0.31153853031641093,0.13613827864417738,0.004485685943367736,0.001265890169244636,-1.5750872809602774,-3.8981684541903907,6.787025451660156,-0.5453023910522461
23,0.36124277114868164,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.384,0.518,0.31153853031641093,0.13613827864417738,0.004485685943367736,0.001265890169244636,-1.5750872809602774,-3.8981684541903907,6.958005905151367,-0.499281644821167
24,0.37866783142089844,0.0,1.0,0.006105006105006083,0.9951159951159951,0.384,0.518,0.31153853031641093,0.13613827864417738,-0.0016336593437301288,0.0037384623637969315,-1.5750872809602774,-3.8981684541903907,6.985360145568848,-0.46904468536376953
25,0.39630985260009766,0.0,1.0,-0.006105006105006083,0.9951159951159951,0.384,0.518,0.31153853031641093,0.13613827864417738,0.004485685943367736,0.001265890169244636,-1.5750872809602774,-3.8981684541903907,6.790750980377197,-0.5464984178543091
26,0.4118807315826416,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.384,0.518,0.31153853031641093,0.13613827864417738,-0.0016336593437301288,0.0037384623637969315,-1.5750872809602774,-3.8981684541903907,6.932145118713379,-0.5670185089111328
27,0.4325888156890869,0.0,1.0,0.006105006105006083,1.0073260073260073,0.384,0.518,0.31153853031641093,0.13613827864417738,0.0016336593437301288,-0.0037384623637969315,-1.5750872809602774,-3.8981684541903907,6.986671447753906,-0.46508026123046875
28,0.4494667053222656,0.0,1.0,0.006105006105006083,1.0195360195360195,0.384,0.518,0.31153853031641093,0.13613827864417738,0.010860003950761345,-0.0013097058667473384,-1.5750872809602774,-3.8981684541903907,6.808145523071289,-0.4790228605270386
29,0.46584582328796387,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.384,0.518,0.31153853031641093,0.13613827864417738,0.004485685943367736,0.001265890169244636,-1.5750872809602774,-3.8981684541903907,6.911306381225586,-0.5809942483901978
30,0.4826207160949707,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.384,0.518,0.31153853031641093,0.13613827864417738,0.004485685943367736,0.001265890169244636,-1.5750872809602774,-3.8981684541903907,6.974672317504883,-0.5263645648956299
31,0.49900078773498535,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.384,0.518,0.31153853031641093,0.13613827864417738,0.004485685943367736,0.001265890169244636,-1.5750872809602774,-3.8981684541903907,6.8172712326049805,-0.4680764675140381
