,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,1.0,0.0,0.006105006105006083,0.006105006105006083,0.339,0.409,0.3116542006387094,0.16390303040423845,0.00425754233098738,0.0015450588797979075,3.3446236133557337,-1.4497030788722955,0.00859273411333561,0.03152313828468323
1,0.014708995819091797,1.0,0.0,0.006105006105006083,-0.006105006105006083,0.339,0.409,0.3116542006387094,0.16390303040423845,0.00425754233098738,0.0015450588797979075,3.3446236133557337,-1.4497030788722955,0.18894922733306885,0.7017744779586792
2,0.023678064346313477,1.0,0.0,0.982905982905983,0.006105006105006083,0.331,0.409,0.30957650349805366,0.16462632064918345,-0.2011410305605813,0.06608457479383034,3.346607851651894,-1.4505631327078523,2.7253644466400146,6.6205220222473145
3,0.0390470027923584,1.0,0.0,1.1538461538461533,0.006105006105006083,0.325,0.409,0.3080144697549428,0.1651578678417194,-0.14192621543740858,0.05085009858849194,3.348238271429041,-1.4512698264480226,1.9777499437332153,4.560499668121338
4,0.05454397201538086,1.0,0.0,0.9706959706959708,0.006105006105006083,0.327,0.409,0.30853550168722543,0.16498172691885213,0.05531433722203933,-0.015730382549204027,3.347681230184918,-1.451028380922302,1.7589160203933716,4.603925704956055
5,0.07029104232788086,1.0,0.0,1.0683760683760681,0.006105006105006083,0.327,0.409,0.30853550168722543,0.16498172691885213,-0.0019797807230262253,0.0037024260202467053,3.347681230184918,-1.451028380922302,1.5966298580169678,3.9743082523345947
6,0.08543610572814941,1.0,0.0,0.9706959706959708,0.006105006105006083,0.327,0.409,0.30853550168722543,0.16498172691885213,0.004270486689162745,0.001582483267215716,3.347681230184918,-1.451028380922302,1.9103655815124512,4.507686138153076
7,0.09548115730285645,1.0,0.0,0.982905982905983,0.006105006105006083,0.327,0.409,0.30853550168722543,0.16498172691885213,-0.0019797807230262253,0.0037024260202467053,3.347681230184918,-1.451028380922302,1.769331455230713,4.47393274307251
8,0.11417508125305176,1.0,0.0,0.982905982905983,0.006105006105006083,0.327,0.409,0.30853550168722543,0.16498172691885213,0.004270486689162745,0.001582483267215716,3.347681230184918,-1.451028380922302,1.76520574092865,4.233921527862549
9,0.13820600509643555,1.0,0.0,0.982905982905983,0.006105006105006083,0.327,0.409,0.30853550168722543,0.16498172691885213,0.004270486689162745,0.001582483267215716,3.347681230184918,-1.451028380922302,1.84865403175354,4.350889682769775
