,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,1.0,-0.006105006105006083,0.006105006105006083,0.447,0.658,0.3087641681219782,0.10121213071259291,0.004736990868374602,0.0008522392366796087,-1.841943347102587,-3.8425022502722417,0.00016158998187165707,-0.0005246003274805844
1,0.018157958984375,0.0,1.0,-0.006105006105006083,0.006105006105006083,0.447,0.658,0.3087641681219782,0.10121213071259291,0.0012145455685511149,-0.0037051700174637386,-1.841943347102587,-3.8425022502722417,4.0341634303331375e-05,-0.00515867630019784
2,0.03239607810974121,0.0,1.0,-0.006105006105006083,0.006105006105006083,0.447,0.658,0.3087641681219782,0.10121213071259291,0.0012145455685511149,-0.0037051700174637386,-1.841943347102587,-3.8425022502722417,0.7720904350280762,-0.786624014377594
3,0.039028167724609375,0.0,1.0,-0.006105006105006083,1.0927960927960925,0.447,0.636,0.31194686383132264,0.1054249354328548,0.12920722636794066,0.1581706694997549,-1.8337469241514088,-3.8254035845159753,6.568669319152832,-3.375373601913452
4,0.05124211311340332,0.0,1.0,0.006105006105006083,1.1050061050061046,0.447,0.633,0.31237366160242497,0.10600480030830614,0.06359947092711953,0.0811986946390591,-1.8327034775573492,-3.823226836847802,6.230135917663574,-4.221553325653076
5,0.06483101844787598,0.0,1.0,-0.006105006105006083,0.9584859584859586,0.447,0.634,0.3122315889907592,0.10581136978275635,0.0012697364373930762,-0.0037467790678891106,-1.8330493281849154,-3.823948320392218,6.484851837158203,-3.5032525062561035
6,0.07301998138427734,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.447,0.634,0.3122315889907592,0.10581136978275635,0.004681799999532641,0.0008938482871049811,-1.8330493281849154,-3.823948320392218,6.671196937561035,-3.627232313156128
7,0.08823800086975098,0.0,1.0,0.006105006105006083,0.9951159951159951,0.446,0.634,0.3119835489111644,0.10593011788847823,-0.0012711614146617388,0.0037438025869339733,-1.8295715531487993,-3.8265053861874883,5.8437042236328125,-3.743640422821045
8,0.1148080825805664,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.447,0.634,0.3122315889907592,0.10581136978275635,0.0012697364373930762,-0.0037467790678891106,-1.8330493281849154,-3.823948320392218,5.94494104385376,-3.579458236694336
9,0.13208794593811035,0.0,1.0,0.006105006105006083,1.0073260073260073,0.446,0.634,0.3119835489111644,0.10593011788847823,0.004683224976801304,0.0008968247680601186,-1.8295715531487993,-3.8265053861874883,6.564479827880859,-3.518449306488037
10,0.14771294593811035,0.0,1.0,-0.006105006105006083,0.9951159951159951,0.447,0.634,0.3122315889907592,0.10581136978275635,0.0012697364373930762,-0.0037467790678891106,-1.8330493281849154,-3.823948320392218,6.0886359214782715,-3.6555988788604736
11,0.15711593627929688,0.0,1.0,-0.006105006105006083,0.9951159951159951,0.447,0.634,0.3122315889907592,0.10581136978275635,0.0012697364373930762,-0.0037467790678891106,-1.8330493281849154,-3.823948320392218,5.8058953285217285,-3.628222942352295
12,0.17257213592529297,0.0,1.0,-0.006105006105006083,0.9951159951159951,0.447,0.634,0.3122315889907592,0.10581136978275635,0.0012697364373930762,-0.0037467790678891106,-1.8330493281849154,-3.823948320392218,6.358794212341309,-3.5052218437194824
13,0.18199896812438965,0.0,1.0,-0.006105006105006083,0.9951159951159951,0.447,0.634,0.3122315889907592,0.10581136978275635,0.007469253559190698,-0.006718581964539245,-1.8330493281849154,-3.823948320392218,6.224515914916992,-3.6157279014587402
14,0.20581698417663574,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.447,0.634,0.3122315889907592,0.10581136978275635,0.008236032876761354,0.005727835115223826,-1.8330493281849154,-3.823948320392218,5.840548038482666,-3.6366097927093506
15,0.21774506568908691,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.447,0.634,0.3122315889907592,0.10581136978275635,0.004681799999532641,0.0008938482871049811,-1.8330493281849154,-3.823948320392218,6.17764949798584,-3.515662670135498
16,0.23351216316223145,0.0,1.0,0.006105006105006083,1.0073260073260073,0.447,0.634,0.3122315889907592,0.10581136978275635,0.010881317121330262,-0.0020779546095451534,-1.8330493281849154,-3.823948320392218,6.25799560546875,-3.5724849700927734
17,0.2478950023651123,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.447,0.634,0.3122315889907592,0.10581136978275635,0.004681799999532641,0.0008938482871049811,-1.8330493281849154,-3.823948320392218,5.921282768249512,-3.6464900970458984
18,0.2631950378417969,0.0,1.0,0.006105006105006083,0.9951159951159951,0.447,0.634,0.3122315889907592,0.10581136978275635,0.004681799999532641,0.0008938482871049811,-1.8330493281849154,-3.823948320392218,6.076667785644531,-3.531674385070801
19,0.28164100646972656,0.0,1.0,0.006105006105006083,0.9951159951159951,0.446,0.634,0.3119835489111644,0.10593011788847823,-0.004683224976801304,-0.0008968247680601186,-1.8295715531487993,-3.8265053861874883,6.22401237487793,-3.5388662815093994
20,0.28966712951660156,0.0,1.0,-0.01831501831501825,0.9951159951159951,0.447,0.634,0.3122315889907592,0.10581136978275635,0.004681799999532641,0.0008938482871049811,-1.8330493281849154,-3.823948320392218,5.990311622619629,-3.642554759979248
21,0.3058910369873047,0.0,1.0,0.006105006105006083,0.9951159951159951,0.447,0.634,0.3122315889907592,0.10581136978275635,0.004681799999532641,0.0008938482871049811,-1.8330493281849154,-3.823948320392218,6.0467610359191895,-3.556410074234009
22,0.3211190700531006,0.0,1.0,0.006105006105006083,0.9951159951159951,0.447,0.634,0.3122315889907592,0.10581136978275635,0.0012697364373930762,-0.0037467790678891106,-1.8330493281849154,-3.823948320392218,6.17594051361084,-3.519552230834961
23,0.35103797912597656,0.0,1.0,0.006105006105006083,1.0073260073260073,0.447,0.634,0.3122315889907592,0.10581136978275635,0.004681799999532641,0.0008938482871049811,-1.8330493281849154,-3.823948320392218,6.019601821899414,-3.622835159301758
24,0.3594090938568115,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.447,0.634,0.3122315889907592,0.10581136978275635,0.004681799999532641,0.0008938482871049811,-1.8330493281849154,-3.823948320392218,6.045742988586426,-3.5785369873046875
25,0.38048505783081055,0.0,1.0,0.006105006105006083,0.9951159951159951,0.447,0.634,0.3122315889907592,0.10581136978275635,0.008236032876761354,0.005727835115223826,-1.8330493281849154,-3.823948320392218,6.1434006690979,-3.5116634368896484
26,0.3979370594024658,0.0,1.0,0.006105006105006083,1.0073260073260073,0.447,0.634,0.3122315889907592,0.10581136978275635,0.008236032876761354,0.005727835115223826,-1.8330493281849154,-3.823948320392218,6.020843505859375,-3.598742961883545
27,0.40638208389282227,0.0,1.0,0.006105006105006083,0.9951159951159951,0.447,0.634,0.3122315889907592,0.10581136978275635,0.008236032876761354,0.005727835115223826,-1.8330493281849154,-3.823948320392218,6.0439043045043945,-3.5997533798217773
28,0.42209315299987793,0.0,1.0,0.006105006105006083,0.9951159951159951,0.447,0.634,0.3122315889907592,0.10581136978275635,0.004681799999532641,0.0008938482871049811,-1.8330493281849154,-3.823948320392218,6.132874011993408,-3.5165157318115234
29,0.4375131130218506,0.0,1.0,-0.006105006105006083,0.9951159951159951,0.447,0.634,0.3122315889907592,0.10581136978275635,0.010881317121330262,-0.0020779546095451534,-1.8330493281849154,-3.823948320392218,6.017899990081787,-3.569054126739502
30,0.4509460926055908,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.447,0.634,0.3122315889907592,0.10581136978275635,0.008236032876761354,0.005727835115223826,-1.8330493281849154,-3.823948320392218,6.033283233642578,-3.607476234436035
31,0.4676949977874756,0.0,1.0,0.006105006105006083,1.0073260073260073,0.447,0.634,0.3122315889907592,0.10581136978275635,0.0012697364373930762,-0.0037467790678891106,-1.8330493281849154,-3.823948320392218,6.13179349899292,-3.5331265926361084
32,0.4843461513519287,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.447,0.634,0.3122315889907592,0.10581136978275635,0.010881317121330262,-0.0020779546095451534,-1.8330493281849154,-3.823948320392218,6.019587516784668,-3.547584056854248
33,0.5009570121765137,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.447,0.634,0.3122315889907592,0.10581136978275635,0.004681799999532641,0.0008938482871049811,-1.8330493281849154,-3.823948320392218,6.017416954040527,-3.5938305854797363
34,0.5159890651702881,0.0,1.0,0.006105006105006083,0.9951159951159951,0.447,0.634,0.3122315889907592,0.10581136978275635,0.004681799999532641,0.0008938482871049811,-1.8330493281849154,-3.823948320392218,6.128925323486328,-3.5517613887786865
35,0.5240049362182617,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.447,0.634,0.3122315889907592,0.10581136978275635,0.004681799999532641,0.0008938482871049811,-1.8330493281849154,-3.823948320392218,6.0260772705078125,-3.5448684692382812
36,0.5480380058288574,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.447,0.634,0.3122315889907592,0.10581136978275635,0.004681799999532641,0.0008938482871049811,-1.8330493281849154,-3.823948320392218,5.9973249435424805,-3.5811476707458496
37,0.5563709735870361,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.447,0.634,0.3122315889907592,0.10581136978275635,0.004681799999532641,0.0008938482871049811,-1.8330493281849154,-3.823948320392218,6.124026775360107,-3.556680679321289
38,0.5714969635009766,0.0,1.0,0.006105006105006083,0.9951159951159951,0.446,0.634,0.3119835489111644,0.10593011788847823,0.008237457854030017,0.0057308115961789636,-1.8295715531487993,-3.8265053861874883,6.044196128845215,-3.545609951019287
39,0.5980830192565918,0.0,1.0,0.006105006105006083,0.9951159951159951,0.446,0.634,0.3119835489111644,0.10593011788847823,0.004683224976801304,0.0008968247680601186,-1.8295715531487993,-3.8265053861874883,5.97911262512207,-3.570314884185791
40,0.6159579753875732,0.0,1.0,0.006105006105006083,0.9951159951159951,0.446,0.634,0.3119835489111644,0.10593011788847823,0.004683224976801304,0.0008968247680601186,-1.8295715531487993,-3.8265053861874883,6.105340480804443,-3.561288595199585
