,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-1.0,0.0,0.006105006105006083,0.006105006105006083,0.384,0.538,0.30912029837843696,0.13199202897677886,0.0015839043477213462,-0.0037094435805412433,-3.160071721554925,1.8856598056405198,-0.009889014065265656,-0.021185701712965965
1,0.015836000442504883,-1.0,0.0,0.006105006105006083,0.01831501831501825,0.384,0.538,0.30912029837843696,0.13199202897677886,-0.0015839043477213462,0.0037094435805412433,-3.160071721554925,1.8856598056405198,-0.8571734428405762,-2.278409957885742
2,0.0313870906829834,-1.0,0.0,-0.982905982905983,0.006105006105006083,0.393,0.538,0.3114108494446244,0.1310545005956988,0.19387729428654926,-0.08345992532027637,-3.1557907552134177,1.8831052920500788,-2.8824949264526367,-6.430831432342529
3,0.04884696006774902,-1.0,0.0,-1.202686202686202,-0.01831501831501825,0.402,0.538,0.3136928701025993,0.13009639550296703,0.0910650570307917,-0.03561597277673472,-3.151776318857642,1.8807098206983515,-2.231886148452759,-4.465111255645752
4,0.06715512275695801,-1.0,0.0,-1.0073260073260073,-0.006105006105006083,0.399,0.539,0.3128100720784417,0.1302120104799895,-0.041768639855275985,0.014515354639900809,-3.151644385753847,1.884907491294477,-1.6281378269195557,-4.275086402893066
5,0.08281397819519043,-1.0,0.0,-0.9706959706959708,0.006105006105006083,0.399,0.538,0.31293315579748376,0.13041804541223834,-0.00156501654494686,0.003755197869569805,-3.1530849550183784,1.8814907025345695,-1.847516655921936,-4.333427429199219
6,0.09923410415649414,-1.0,0.0,-1.0073260073260073,-0.006105006105006083,0.399,0.538,0.31293315579748376,0.13041804541223834,0.004516553136602032,0.0011911170969603861,-3.1530849550183784,1.8814907025345695,-2.2402431964874268,-4.336540699005127
7,0.11501216888427734,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.399,0.538,0.31293315579748376,0.13041804541223834,0.004516553136602032,0.0011911170969603861,-3.1530849550183784,1.8814907025345695,-1.8260014057159424,-4.3646111488342285
8,0.13056707382202148,-1.0,0.0,-1.0073260073260073,-0.01831501831501825,0.399,0.538,0.31293315579748376,0.13041804541223834,0.004516553136602032,0.0011911170969603861,-3.1530849550183784,1.8814907025345695,-1.7487504482269287,-4.321658134460449
9,0.14696311950683594,-1.0,0.0,-0.9951159951159951,0.01831501831501825,0.399,0.538,0.31293315579748376,0.13041804541223834,0.004516553136602032,0.0011911170969603861,-3.1530849550183784,1.8814907025345695,-2.159811496734619,-4.325521945953369
10,0.16380000114440918,-1.0,0.0,-0.9951159951159951,-0.006105006105006083,0.399,0.538,0.31293315579748376,0.13041804541223834,-0.00156501654494686,0.003755197869569805,-3.1530849550183784,1.8814907025345695,-1.8971976041793823,-4.3212666511535645
11,0.18189096450805664,-1.0,0.0,-0.9951159951159951,0.006105006105006083,0.399,0.538,0.31293315579748376,0.13041804541223834,0.004516553136602032,0.0011911170969603861,-3.1530849550183784,1.8814907025345695,-1.7577736377716064,-4.318109035491943
12,0.19908714294433594,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.399,0.538,0.31293315579748376,0.13041804541223834,0.004516553136602032,0.0011911170969603861,-3.1530849550183784,1.8814907025345695,-2.089073419570923,-4.33983039855957
13,0.21410703659057617,-1.0,0.0,-1.0073260073260073,-0.006105006105006083,0.399,0.538,0.31293315579748376,0.13041804541223834,0.00156501654494686,-0.003755197869569805,-3.1530849550183784,1.8814907025345695,-1.942349910736084,-4.324428081512451
14,0.22556304931640625,-1.0,0.0,-1.0073260073260073,-0.006105006105006083,0.399,0.539,0.3128100720784417,0.1302120104799895,0.0015625441257598742,-0.0037537208649413003,-3.151644385753847,1.884907491294477,-1.779343605041504,-4.315474510192871
15,0.24361395835876465,-1.0,0.0,-0.9951159951159951,0.006105006105006083,0.399,0.538,0.31293315579748376,0.13041804541223834,0.007591070419576169,0.006343528520429335,-3.1530849550183784,1.8814907025345695,-2.0384976863861084,-4.336174488067627
16,0.26282596588134766,-1.0,0.0,-0.9951159951159951,-0.006105006105006083,0.399,0.538,0.31293315579748376,0.13041804541223834,0.007591070419576169,0.006343528520429335,-3.1530849550183784,1.8814907025345695,-1.9513177871704102,-4.294369220733643
17,0.2815120220184326,-1.0,0.0,-0.9951159951159951,-0.006105006105006083,0.399,0.538,0.31293315579748376,0.13041804541223834,0.010851521554882126,-0.0014798003745077589,-3.1530849550183784,1.8814907025345695,-1.7990771532058716,-4.302674293518066
18,0.2987821102142334,-1.0,0.0,-1.0073260073260073,-0.01831501831501825,0.399,0.538,0.31293315579748376,0.13041804541223834,0.004516553136602032,0.0011911170969603861,-3.1530849550183784,1.8814907025345695,-2.018749237060547,-4.370573043823242
19,0.31667208671569824,-1.0,0.0,-1.0073260073260073,-0.006105006105006083,0.399,0.538,0.31293315579748376,0.13041804541223834,0.007591070419576169,0.006343528520429335,-3.1530849550183784,1.8814907025345695,-1.949997067451477,-4.316215991973877
20,0.32303714752197266,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.399,0.538,0.31293315579748376,0.13041804541223834,0.007591070419576169,0.006343528520429335,-3.1530849550183784,1.8814907025345695,-1.8125296831130981,-4.259185791015625
21,0.33361005783081055,-1.0,0.0,-0.9951159951159951,0.01831501831501825,0.399,0.538,0.31293315579748376,0.13041804541223834,0.007591070419576169,0.006343528520429335,-3.1530849550183784,1.8814907025345695,-1.9937958717346191,-4.330960273742676
22,0.34882211685180664,-1.0,0.0,-0.9951159951159951,-0.01831501831501825,0.399,0.538,0.31293315579748376,0.13041804541223834,0.004516553136602032,0.0011911170969603861,-3.1530849550183784,1.8814907025345695,-1.9582099914550781,-4.364541530609131
23,0.365476131439209,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.399,0.538,0.31293315579748376,0.13041804541223834,-0.00156501654494686,0.003755197869569805,-3.1530849550183784,1.8814907025345695,-1.8235149383544922,-4.293300628662109
24,0.38100194931030273,-1.0,0.0,-0.9951159951159951,0.006105006105006083,0.399,0.538,0.31293315579748376,0.13041804541223834,0.004516553136602032,0.0011911170969603861,-3.1530849550183784,1.8814907025345695,-1.9664487838745117,-4.271388053894043
25,0.38918304443359375,-1.0,0.0,-0.9951159951159951,-0.006105006105006083,0.399,0.538,0.31293315579748376,0.13041804541223834,0.004516553136602032,0.0011911170969603861,-3.1530849550183784,1.8814907025345695,-1.9606373310089111,-4.322662353515625
