,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-1.0,-1.0,0.006105006105006083,-0.01831501831501825,0.299,0.297,0.31049779856426557,0.1925619819973424,-0.0005548265540498546,0.009463286079199823,-2.249810577650343,5.046000400948994,-0.008274922147393227,-0.03066379763185978
1,0.009037017822265625,-1.0,-1.0,-0.006105006105006083,0.006105006105006083,0.299,0.297,0.31049779856426557,0.1925619819973424,0.002310743783968109,-0.003725973582771187,-2.249810577650343,5.046000400948994,-2.2837367057800293,-1.5899401903152466
2,0.025111913681030273,-1.0,-1.0,-0.7509157509157518,-0.8608058608058613,0.302,0.299,0.3111448966020922,0.19185893965221845,0.08940808889417208,-0.0861722752731714,-2.235740948296664,5.049265244198745,-8.190266609191895,-4.838811874389648
3,0.04029989242553711,-1.0,-1.0,-1.1416361416361411,-1.1904761904761898,0.316,0.31,0.31402101272102395,0.18816960120505932,0.15363454020175465,-0.21359783185621373,-2.168207221917737,5.069754084055992,-5.05156946182251,-3.478853464126587
4,0.05503201484680176,-1.0,-1.0,-0.9706959706959708,-1.0195360195360195,0.315,0.307,0.313978199729454,0.1889409400598164,-0.004827329295439189,0.08486890940144985,-2.1755111395347604,5.060723583850274,-4.345693111419678,-3.625748634338379
5,0.0714120864868164,-1.0,-1.0,-0.9462759462759465,-0.8852258852258856,0.313,0.304,0.3136716460334792,0.18979747742452407,-0.001778084261432878,0.02832250229207951,-2.186737092191667,5.052936203045316,-4.342823028564453,-3.8726701736450195
6,0.08614897727966309,-1.0,-1.0,-1.0195360195360195,-0.982905982905983,0.314,0.305,0.31386128664346086,0.18948371093203836,0.012344104096201904,0.005327454271794782,-2.1816830634623234,5.055120413305161,-4.434893608093262,-4.026919364929199
7,0.1101980209350586,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.314,0.304,0.3139332425318746,0.1897126701976788,0.005796780778816681,0.007453567090346248,-2.182794085422987,5.051699185382333,-4.316593170166016,-3.819979667663574
8,0.12591910362243652,-1.0,-1.0,-0.9951159951159951,-0.006105006105006083,0.314,0.297,0.31443051788435183,0.19131738378553095,0.0022958086054263717,-0.003773166214612222,-2.190535946486929,5.027859268455047,-4.400215148925781,-3.826535701751709
9,0.13526701927185059,-1.0,-1.0,-0.9951159951159951,-0.982905982905983,0.314,0.305,0.31386128664346086,0.18948371093203836,0.0040034932203898066,0.0017278230070685778,-2.1816830634623234,5.055120413305161,-4.3709635734558105,-3.9306952953338623
