,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,1.0,1.0,0.01831501831501825,0.006105006105006083,0.299,0.286,0.31125650240844305,0.19509059786384203,0.003966080934291637,0.001790950859930435,2.261492684261821,-5.008101125923251,-0.0007244981825351715,0.018156958743929863
1,0.021745920181274414,1.0,1.0,1.1660561660561655,0.006105006105006083,0.288,0.286,0.3083608745513054,0.19596573902076386,-0.13761625460430932,0.04377059164065665,2.3051793505289915,-5.020947703728802,4.97695255279541,3.2365880012512207
2,0.038754940032958984,1.0,1.0,1.1538461538461533,1.202686202686202,0.288,0.269,0.3094785858594343,0.19988960453002164,-0.059300726960903605,0.27734113710440267,2.3225289638586597,-4.962380836916168,9.696142196655273,3.40258526802063
3,0.05594897270202637,1.0,1.0,1.0805860805860803,1.0195360195360195,0.289,0.27,0.3096783206913693,0.19958002605094805,0.019250192905063444,-0.0943433309398514,2.3175654225844227,-4.964700884302726,4.212197780609131,2.110858201980591
4,0.06472611427307129,1.0,1.0,0.9706959706959708,0.9340659340659343,0.29,0.276,0.3095536225895852,0.1981148514732206,-0.010356448361396726,-0.024457201332587136,2.3074973247098507,-4.984113890619229,5.633046627044678,3.194636821746826
5,0.07486605644226074,1.0,1.0,1.0317460317460316,1.0317460317460316,0.289,0.274,0.30942040875732624,0.1986553205813639,0.005313101942095741,0.05650274024680635,2.3134996218610184,-4.978375528430177,5.41403341293335,2.974677562713623
6,0.09155511856079102,1.0,1.0,0.982905982905983,1.0073260073260073,0.289,0.274,0.30942040875732624,0.1986553205813639,-0.0007982084164939096,-0.015034352961582674,2.3134996218610184,-4.978375528430177,5.163659572601318,3.032433032989502
7,0.1160421371459961,1.0,1.0,0.982905982905983,1.0317460317460316,0.29,0.274,0.3096839650976004,0.19857681549108816,0.005564994049363335,0.007605100475323556,2.3095416951810672,-4.977263076702314,5.921648025512695,2.8070788383483887
8,0.13915705680847168,1.0,1.0,1.0073260073260073,0.9951159951159951,0.289,0.274,0.30942040875732624,0.1986553205813639,0.003942429853574053,0.00183208557156258,2.3134996218610184,-4.978375528430177,5.4409074783325195,3.0104856491088867
9,0.15594911575317383,1.0,1.0,0.9951159951159951,1.0073260073260073,0.29,0.274,0.3096839650976004,0.19857681549108816,0.008970848430042852,-0.0056821291287669495,2.3095416951810672,-4.977263076702314,5.138136863708496,2.997926950454712
