,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.501,1.005,0.26074446388984013,0.03860436983938431,0.0,0.0,-0.0,0.0,1.0232126712799072,0.7406042814254761
1,0.04539799690246582,0.0,0.0,0.008241758241758212,-0.024725274725274637,0.469,1.029,0.2480606977066409,0.03967760234361342,-0.27939043677299985,0.023640525517785938,-0.0,0.0,1.5808041095733643,0.32501134276390076
2,0.06111788749694824,0.0,0.0,-0.008241758241758212,0.024725274725274637,0.469,1.032,0.24744325740834572,0.0393072415880773,-0.039277646023306835,-0.02356000846889571,-0.0,0.0,0.1656673550605774,0.7284907102584839
3,0.07640194892883301,0.0,0.0,0.008241758241758212,0.008241758241758212,0.468,1.032,0.24719788959962186,0.03943141739948988,-0.016053835547401637,0.00812452972437885,-0.0,0.0,2.169297933578491,0.6029320359230042
4,0.09255099296569824,0.0,0.0,0.024725274725274637,-0.008241758241758212,0.469,1.032,0.24744325740834572,0.0393072415880773,0.015193952543799705,-0.007689359885892323,-0.0,0.0,1.2913693189620972,0.5531455278396606
5,0.10756897926330566,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.469,1.032,0.24744325740834572,0.0393072415880773,0.0,0.0,-0.0,0.0,0.22075963020324707,0.9626094102859497
6,0.12325000762939453,0.0,0.0,0.024725274725274637,-0.008241758241758212,0.469,1.032,0.24744325740834572,0.0393072415880773,0.0,0.0,-0.0,0.0,0.33605608344078064,0.985790491104126
7,0.13908600807189941,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.469,1.032,0.24744325740834572,0.0393072415880773,0.0,0.0,-0.0,0.0,-0.29381245374679565,0.9615099430084229
8,0.15501999855041504,0.0,0.0,0.008241758241758212,0.008241758241758212,0.469,1.032,0.24744325740834572,0.0393072415880773,0.0,0.0,-0.0,0.0,-0.5994106531143188,0.4519224762916565
9,0.17123794555664062,0.0,0.0,0.008241758241758212,0.008241758241758212,0.469,1.032,0.24744325740834572,0.0393072415880773,0.0,0.0,-0.0,0.0,-0.6469222903251648,0.9515690803527832
10,0.18628406524658203,0.0,0.0,0.05769230769230749,-0.024725274725274637,0.656,1.032,0.29088156873943116,0.0119220936371488,2.887010885612236,-1.8200804270642583,-0.0,0.0,-1.2701548337936401,1.5704666376113892
11,0.20250487327575684,0.0,0.0,-0.024725274725274637,0.04120879120879106,0.469,1.032,0.24744325740834572,0.0393072415880773,-2.6779375757950614,1.6882727359619492,-0.0,0.0,-1.2716846466064453,1.2718420028686523
12,0.2182919979095459,0.0,0.0,-0.07417582417582391,0.024725274725274637,0.471,1.032,0.24793361988512605,0.039058154172633364,0.031060911227039568,-0.015777883637582635,-0.0,0.0,-1.1244035959243774,0.10832187533378601
13,0.23402190208435059,0.0,0.0,-0.05769230769230749,0.024725274725274637,0.471,1.032,0.24793361988512605,0.039058154172633364,0.0,0.0,-0.0,0.0,-1.7530505657196045,1.5015952587127686
14,0.2490079402923584,0.0,0.0,-0.008241758241758212,0.10714285714285676,0.472,1.029,0.24879605436111532,0.0393036035732256,0.05754919772781761,0.01637853828913091,-0.0,0.0,-1.5078730583190918,3.066904067993164
15,0.264240026473999,0.0,0.0,-0.008241758241758212,-0.1401098901098896,0.472,1.024,0.24982264354290168,0.03992498240440803,0.0673964924793897,0.040794072707610325,-0.0,0.0,-1.4544522762298584,3.4991815090179443
16,0.27944207191467285,0.0,0.0,-0.05769230769230749,-0.024725274725274637,0.472,1.023,0.2500275878335342,0.04004987368888041,0.013481362848986368,0.008215426335868288,-0.0,0.0,0.2329206019639969,0.6063195466995239
17,0.2954130172729492,0.0,0.0,0.04120879120879106,-0.008241758241758212,0.477,1.023,0.25125067831903464,0.03942164544573992,0.07658222215797844,-0.03933569547997556,-0.0,0.0,-0.9546786546707153,1.5085370540618896
18,0.31093692779541016,0.0,0.0,-0.07417582417582391,-0.008241758241758212,0.476,1.023,0.25100631175793386,0.03954778020507957,-0.015741301829021007,0.00812519237064316,-0.0,0.0,-1.3750237226486206,1.6026713848114014
