,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
28,0.8313939571380615,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.06020161509513855,-0.010781743563711643
29,0.8611090183258057,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.16885212063789368,0.08609205484390259
30,0.8900148868560791,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.11269477009773254,0.3285262882709503
31,0.9188230037689209,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.1586633026599884,0.26960867643356323
32,0.9459879398345947,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.2890879213809967,0.04194954037666321
33,0.9741318225860596,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.3247460424900055,0.08946630358695984
34,1.0035688877105713,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.14544638991355896,-0.2072141468524933
35,1.0332138538360596,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.08632177859544754,0.1975296586751938
36,1.060431957244873,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.011948004364967346,0.1761387139558792
37,1.0880367755889893,0.0,0.0,0.024725274725274637,0.008241758241758212,-0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.03287653625011444,0.23849380016326904
38,1.1167237758636475,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.09225930273532867,-0.10327092558145523
39,1.146122932434082,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.019709330052137375,-0.25303900241851807
40,1.1755619049072266,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.13332590460777283,-0.12416572868824005
41,1.204826831817627,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.11223030835390091,0.34824347496032715
42,1.2350478172302246,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.07975609600543976,0.2925492525100708
43,1.262906789779663,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.03953171521425247,-0.08035721629858017
44,1.292069911956787,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.036915071308612823,-0.08027830719947815
45,1.3218138217926025,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.07962797582149506,0.22678768634796143
46,1.3513808250427246,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.1444168984889984,0.25767406821250916
47,1.3828179836273193,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.04522643983364105,0.11582865566015244
48,1.4130678176879883,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.13925106823444366,0.03907310590147972
49,1.4437918663024902,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.19714465737342834,0.1524812877178192
50,1.4740478992462158,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.09280603379011154,0.2796582579612732
51,1.505368947982788,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.13676688075065613,0.19897189736366272
52,1.5345678329467773,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.1617887169122696,0.07441799342632294
53,1.5646109580993652,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.048955656588077545,-0.08035723865032196
54,1.5953497886657715,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.02197142317891121,-0.05861188471317291
55,1.6259779930114746,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.001,0.23999988000001,0.27523999996000004,-3.917957077923708e-06,0.007835913502832713,-0.0,0.0,-0.13211853802204132,0.16004447638988495
56,1.6546478271484375,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,4.185583684477266e-06,-0.008371166671333901,-0.0,0.0,-0.10505782067775726,0.1682119071483612
57,1.6836497783660889,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.12097134441137314,-0.006247980520129204
58,1.7135999202728271,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.17583529651165009,0.1588052213191986
59,1.7430129051208496,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.09008552134037018,0.12343813478946686
60,1.774209976196289,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.03463289141654968,0.11221407353878021
61,1.8033299446105957,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.035974666476249695,0.021060077473521233
62,1.831920862197876,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.001,0.23999988000001,0.27523999996000004,-4.197136717771089e-06,0.008394272735995977,-0.0,0.0,0.1931343972682953,-0.028197266161441803
63,1.8621668815612793,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,3.967463901895707e-06,-0.007934927142525295,-0.0,0.0,-0.29060643911361694,0.2929917871952057
64,1.8918797969818115,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.1735573559999466,0.22854380309581757
65,1.9225478172302246,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.01509527862071991,-0.1695672571659088
66,1.9532878398895264,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.10926051437854767,-0.13389776647090912
67,1.9822759628295898,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.22444528341293335,0.12732228636741638
68,2.0112757682800293,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.19077986478805542,0.15793199837207794
69,2.0437798500061035,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.06794058531522751,0.0805632546544075
70,2.073713779449463,0.0,0.0,-0.024725274725274637,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.0205216221511364,0.08144258707761765
71,2.104083776473999,0.0,0.0,0.024725274725274637,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.012238219380378723,-0.09672872722148895
72,2.1360177993774414,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.14673025906085968,-0.057227395474910736
73,2.171365976333618,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.001,0.23999988000001,0.27523999996000004,-3.3947999680185026e-06,0.006789599370218072,-0.0,0.0,0.04633921757340431,-0.14701488614082336
74,2.2055039405822754,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,3.5151478022026835e-06,-0.007030295018527789,-0.0,0.0,0.10055390000343323,-0.16564129292964935
75,2.2355988025665283,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.056622136384248734,-0.059511762112379074
76,2.2713518142700195,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.13978782296180725,0.15712398290634155
77,2.3057949542999268,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.001,0.23999988000001,0.27523999996000004,-3.484002616954911e-06,0.006968004653223283,-0.0,0.0,-0.27641069889068604,0.004482768476009369
78,2.33919095993042,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,3.5932437947241166e-06,-0.007186486990554222,-0.0,0.0,-0.11288868635892868,0.13118644058704376
79,2.3734917640686035,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.17448179423809052,-0.12870819866657257
80,2.4086928367614746,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.16905216872692108,0.184728741645813
81,2.4444518089294434,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.07302126288414001,0.23582425713539124
82,2.478515863418579,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.6258896589279175,0.17277884483337402
83,2.514216899871826,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.10751236975193024,0.08381983637809753
84,2.5483179092407227,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.10713809728622437,-0.49390697479248047
85,2.5846409797668457,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.9858518838882446,1.037405252456665
86,2.6189699172973633,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.23140454292297363,-0.10429879277944565
87,2.6524178981781006,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.05711079016327858,-0.26729124784469604
88,2.6887099742889404,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,2.009605646133423,1.0121899843215942
89,2.724763870239258,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.13209110498428345,-0.28165358304977417
90,2.760281801223755,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.24228107929229736,-0.16674362123012543
91,2.7954108715057373,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.15209469199180603,-0.13015328347682953
92,2.8300797939300537,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.3999555706977844,-0.5144442319869995
93,2.867360830307007,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.5674517154693604,-0.2550090551376343
94,2.9041359424591064,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.040779031813144684,-0.16127043962478638
95,2.93829083442688,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.21776586771011353,-0.5488399267196655
96,2.9735307693481445,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.1183851808309555,-0.022707849740982056
97,3.009523868560791,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.001,0.23999988000001,0.27523999996000004,-3.3339721398089055e-06,0.006667943723937188,-0.0,0.0,0.41278281807899475,-0.8186198472976685
98,3.0418498516082764,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,3.712183781822408e-06,-0.0074243669449268095,-0.0,0.0,-0.6102402210235596,-0.3082333505153656
99,3.0757498741149902,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.6642614006996155,0.243689626455307
100,3.108278751373291,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.19571325182914734,0.08609159290790558
101,3.1388068199157715,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.001,0.23999988000001,0.27523999996000004,-3.930808456924114e-06,0.007861616258691556,-0.0,0.0,0.09282758086919785,-0.06318695843219757
102,3.168717861175537,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,4.01189610746709e-06,-0.008023791546262447,-0.0,0.0,0.04482821375131607,0.2448093444108963
103,3.20013689994812,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.14869943261146545,0.10224997252225876
104,3.2296218872070312,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.02646418660879135,0.01917436718940735
105,3.2573437690734863,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.001,0.23999988000001,0.27523999996000004,-4.328710099062484e-06,0.008657419476649135,-0.0,0.0,-0.07870148867368698,0.2597311735153198
106,3.2862837314605713,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,4.146515064369732e-06,-0.008293029437630488,-0.0,0.0,-0.05862746387720108,0.20246535539627075
107,3.3142008781433105,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.1343977451324463,0.019377872347831726
108,3.340200901031494,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.06783387064933777,0.02704012207686901
109,3.3671088218688965,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.15903377532958984,-0.07688211649656296
110,3.3951337337493896,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.049900442361831665,-0.1324164718389511
111,3.421783924102783,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.001,0.23999988000001,0.27523999996000004,-4.502781721597001e-06,0.009005562692705263,-0.0,0.0,-0.17331916093826294,0.17206141352653503
112,3.448335886001587,0.0,0.0,-0.024725274725274637,-0.008241758241758212,0.0,-0.0,0.24,0.275,4.519439672958697e-06,-0.009038878592652235,-0.0,0.0,0.18034961819648743,-0.07984858006238937
113,3.476161003112793,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.17301064729690552,0.2210923731327057
114,3.50296688079834,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.069789357483387,-0.16667234897613525
115,3.5289669036865234,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.08882296830415726,-0.15497174859046936
116,3.554966926574707,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.05564356967806816,0.12307369709014893
117,3.582608938217163,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.003314286470413208,0.20981381833553314
118,3.60863995552063,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.11679185926914215,-0.06920479238033295
119,3.63714599609375,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.14942604303359985,-0.008368000388145447
120,3.6648218631744385,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.12506155669689178,0.13917973637580872
121,3.6924078464508057,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.09485942125320435,0.24800238013267517
122,3.7189159393310547,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.04198593273758888,-0.054548103362321854
123,3.7479169368743896,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.011317006312310696,-0.014750421047210693
124,3.776916980743408,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.01660107634961605,0.05916036665439606
125,3.8029160499572754,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.17041872441768646,-0.15107452869415283
126,3.829916000366211,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.10158002376556396,0.1419350504875183
127,3.8582470417022705,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.1740889549255371,-0.12283166497945786
128,3.8849809169769287,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.05299085006117821,-0.0159391388297081
129,3.9126980304718018,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.14378342032432556,-0.05871104076504707
130,3.939192056655884,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.0933660939335823,-0.009275957942008972
131,3.96645188331604,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.11833761632442474,0.12329143285751343
132,3.9950308799743652,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.0772746130824089,-0.0860433429479599
133,4.022011995315552,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.10000850260257721,-0.16042432188987732
134,4.050173997879028,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.1583826243877411,-0.0139160742983222
135,4.080051898956299,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.1503160297870636,-0.03711795061826706
136,4.108152866363525,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.16204576194286346,-0.03172145038843155
137,4.1370110511779785,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.06337307393550873,-0.12751367688179016
138,4.1651129722595215,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.1382034868001938,0.04496537148952484
139,4.19255805015564,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.143636554479599,-0.07506821304559708
140,4.2221879959106445,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.03256731480360031,0.09363150596618652
141,4.2541890144348145,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.18730489909648895,0.19317016005516052
142,4.286787986755371,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.001,0.23999988000001,0.27523999996000004,-3.6810973309324304e-06,0.007362194048328103,-0.0,0.0,-0.13171344995498657,0.14368629455566406
143,4.317966938018799,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,3.848750042503794e-06,-0.007697499443527777,-0.0,0.0,-0.011916732415556908,0.1383608728647232
144,4.348494052886963,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.12951461970806122,0.16060785949230194
145,4.379025936126709,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.06789761036634445,0.03748726472258568
146,4.409559965133667,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.16627825796604156,-0.06987269967794418
147,4.4419989585876465,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.045725978910923004,-0.10293508321046829
