,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
10,0.3076779842376709,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.03441406041383743,-0.009667289443314075
11,0.3341219425201416,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.017933711409568787,-0.12775003910064697
12,0.3618619441986084,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.08740901947021484,0.20542284846305847
13,0.3888590335845947,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.14364467561244965,0.012436028569936752
14,0.4150509834289551,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.001,-0.0,0.24027499995416665,0.27499986250001146,0.010499407482099822,-5.249704179290964e-06,-0.0,0.0,0.10318657010793686,-0.3182392120361328
15,0.44189000129699707,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,-0.010246274864405932,5.123137859878365e-06,-0.0,0.0,0.03753628581762314,-0.17244713008403778
16,0.4687690734863281,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.0471518337726593,-0.034472912549972534
17,0.49494409561157227,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.07604077458381653,0.18410499393939972
18,0.5224020481109619,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.13893075287342072,-0.16372448205947876
19,0.5561530590057373,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.09631643444299698,0.07604258507490158
20,0.5906579494476318,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.18735051155090332,-0.0036493688821792603
21,0.6234421730041504,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.01831376738846302,-0.10361246764659882
22,0.6556179523468018,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.3039664030075073,0.37205517292022705
23,0.690680980682373,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.18455246090888977,-0.18309442698955536
24,0.7252061367034912,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.13431698083877563,-0.08986327052116394
25,0.7617061138153076,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.1697363257408142,-0.1757548451423645
26,0.7883801460266113,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.13154862821102142,-0.16668161749839783
27,0.8161001205444336,0.0,0.0,0.024725274725274637,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.10690812021493912,0.3963282108306885
28,0.8458011150360107,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.25290220975875854,0.10832612961530685
29,0.8737120628356934,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.2399827539920807,-0.14932994544506073
30,0.9041831493377686,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.6001672148704529,0.23805458843708038
31,0.9344170093536377,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.030359866097569466,0.10418480634689331
32,0.9650990962982178,0.0,0.0,0.024725274725274637,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.1382557451725006,0.28409498929977417
33,0.9958081245422363,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.07665747404098511,0.2826178967952728
34,1.0243830680847168,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.17598366737365723,0.3769294023513794
35,1.0540659427642822,0.0,0.0,0.008241758241758212,0.008241758241758212,0.001,-0.0,0.24027499995416665,0.27499986250001146,0.009264599777998539,-4.632300275699945e-06,-0.0,0.0,0.24811185896396637,0.026140950620174408
36,1.0840749740600586,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,-0.009163906407247652,4.5819535861216e-06,-0.0,0.0,-0.009543851017951965,-0.49129804968833923
37,1.113192081451416,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.1433323323726654,-0.3141612410545349
38,1.1421501636505127,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.15676255524158478,0.00442543625831604
39,1.1704721450805664,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.004358731210231781,-0.301803857088089
40,1.1974620819091797,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.13098807632923126,0.2250455915927887
41,1.226621150970459,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.03903590142726898,-0.19446182250976562
42,1.2527990341186523,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.13437223434448242,0.6318658590316772
43,1.2792749404907227,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.26917946338653564,-0.31843307614326477
44,1.3067221641540527,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.15219423174858093,-0.6244651079177856
45,1.3337211608886719,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.02171754091978073,-0.4741339385509491
46,1.3642120361328125,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.001,-0.0,0.24027499995416665,0.27499986250001146,0.009019090202059928,-4.509545477483168e-06,-0.0,0.0,0.304286390542984,-0.2864299714565277
47,1.394489049911499,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,-0.009082796479758725,4.541398618991641e-06,-0.0,0.0,-0.2408490926027298,-0.41816699504852295
48,1.4261231422424316,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.001,-0.0,0.24027499995416665,0.27499986250001146,0.008693151404181696,-4.346576064939498e-06,-0.0,0.0,-0.059927329421043396,-0.40808185935020447
49,1.4577419757843018,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,-0.008697346592577536,4.348673659312523e-06,-0.0,0.0,0.04371613264083862,0.5466808080673218
50,1.488297939300537,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.2630305588245392,0.38855016231536865
51,1.5191261768341064,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.13894155621528625,0.007235562428832054
52,1.5509231090545654,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.0479634590446949,-0.2386184185743332
53,1.5811281204223633,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.0193997323513031,-0.7097095847129822
54,1.6229031085968018,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.039040446281433105,-0.7032878994941711
55,1.6538190841674805,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.0023590736091136932,0.1600271761417389
56,1.6849379539489746,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.2326633632183075,0.2869889736175537
57,1.712217092514038,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.2794632911682129,-0.1938629001379013
58,1.743091106414795,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.2888721823692322,-0.572471559047699
59,1.7744801044464111,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.3035181164741516,-0.06967854499816895
60,1.8025219440460205,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.19682985544204712,0.2978314757347107
61,1.8308300971984863,0.0,0.0,0.008241758241758212,0.008241758241758212,0.001,0.0,0.24027499995416665,0.27499986250001146,0.009714514143170308,-4.857257477065074e-06,-0.0,0.0,-0.020300254225730896,-0.4661197066307068
62,1.8590991497039795,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,-0.009727950878906292,4.863975845493911e-06,-0.0,0.0,0.22002190351486206,-0.12363356351852417
63,1.8881709575653076,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.07123376429080963,0.3843092918395996
64,1.9184019565582275,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.09094154089689255,-0.07045677304267883
65,1.9470469951629639,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.12996333837509155,-0.07478117942810059
66,1.9756369590759277,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.6427207589149475,-0.3848946690559387
67,2.0067219734191895,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.375612735748291,-0.33826732635498047
68,2.0348870754241943,0.0,0.0,0.008241758241758212,0.008241758241758212,0.001,0.0,0.24027499995416665,0.27499986250001146,0.009763854365512093,-4.881927590295408e-06,-0.0,0.0,0.2197493612766266,0.009841680526733398
69,2.066406011581421,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,-0.008724912312867173,4.362456520607923e-06,-0.0,0.0,0.3899218738079071,0.24243292212486267
70,2.095318078994751,0.0,0.0,0.008241758241758212,0.008241758241758212,0.001,-0.0,0.24027499995416665,0.27499986250001146,0.009511597708846999,-4.755799251433769e-06,-0.0,0.0,-0.0478610098361969,1.6900120973587036
71,2.1257400512695312,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.001,-0.0,0.24027499995416665,0.27499986250001146,0.0,0.0,-0.0,0.0,1.1339584589004517,-0.3914516270160675
72,2.1556291580200195,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,-0.009200674896788871,4.600337832426912e-06,-0.0,0.0,-1.528040885925293,-0.330678790807724
73,2.184999942779541,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.1173740103840828,-0.0122503861784935
74,2.2181100845336914,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.05691630393266678,-0.18329939246177673
75,2.249109983444214,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.5329923629760742,1.1143664121627808
76,2.279340982437134,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.5802053213119507,-0.045689985156059265
77,2.3083629608154297,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.11376327276229858,0.07021895051002502
78,2.337768077850342,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.042428094893693924,-0.08537974208593369
79,2.368075132369995,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.5504460334777832,-0.27071499824523926
80,2.396886110305786,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.11261139810085297,0.4452062249183655
81,2.427436113357544,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.5605867505073547,-0.35877737402915955
82,2.4596750736236572,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.001,-0.0,0.24027499995416665,0.27499986250001146,0.008530050345814525,-4.26502552894814e-06,-0.0,0.0,0.4441792070865631,-0.06715701520442963
83,2.4892520904541016,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,-0.009297758314949339,4.648879545559368e-06,-0.0,0.0,0.3096933364868164,-0.5251098871231079
84,2.5175039768218994,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.18703365325927734,0.14586296677589417
85,2.5475380420684814,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.45551353693008423,-0.03736613690853119
86,2.5780210494995117,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.45352616906166077,0.533285915851593
87,2.608572006225586,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.4165869951248169,-0.15932902693748474
88,2.6376070976257324,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.012542933225631714,-0.4891478419303894
89,2.6652491092681885,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.06989891827106476,0.32486510276794434
90,2.6952970027923584,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.7790231108665466,0.760964035987854
91,2.728137969970703,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.001,-0.0,0.24027499995416665,0.27499986250001146,0.008373686215550765,-4.1868434572896834e-06,-0.0,0.0,-0.1914035826921463,-0.031206220388412476
92,2.7577340602874756,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,-0.009291766284778992,4.64588353022409e-06,-0.0,0.0,0.088632732629776,-0.18349117040634155
93,2.7871689796447754,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.2869163751602173,0.18290528655052185
94,2.8172240257263184,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.05504486337304115,-0.045567091554403305
95,2.850878953933716,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.006114629562944174,0.045913007110357285
96,2.8809430599212646,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.020506421104073524,0.10407717525959015
97,2.9086410999298096,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.001,-0.0,0.24027499995416665,0.27499986250001146,0.00992849869816861,-4.964249763495855e-06,-0.0,0.0,-0.1366327852010727,-0.4216676950454712
98,2.936645984649658,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,-0.009819713843412198,4.909857331577012e-06,-0.0,0.0,0.11326554417610168,0.16524210572242737
99,2.9683640003204346,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.10309571772813797,0.007683165371417999
100,3.0000360012054443,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.024067342281341553,-0.05454869195818901
101,3.031262159347534,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.22783005237579346,0.0790194720029831
102,3.059920072555542,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.17638903856277466,0.1402176022529602
103,3.089853048324585,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.008537225425243378,0.03863682225346565
104,3.1188549995422363,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.3061380088329315,0.23236316442489624
105,3.149686098098755,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.13088637590408325,0.2598949670791626
106,3.1796810626983643,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.12130410224199295,0.16320478916168213
107,3.210360050201416,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.021761015057563782,-0.4415152668952942
108,3.239449977874756,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.12444725632667542,0.2679177224636078
109,3.267841100692749,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,1.0742106437683105,0.1970209777355194
110,3.2973761558532715,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.17588023841381073,-0.059219155460596085
111,3.326404094696045,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.33648133277893066,-0.12030230462551117
112,3.354717969894409,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.05009705200791359,-0.13807035982608795
113,3.381772994995117,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.4099459648132324,0.07796909660100937
114,3.4092910289764404,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.08680710941553116,0.11053569614887238
115,3.435763120651245,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.1351945549249649,0.17597448825836182
116,3.4628450870513916,0.0,0.0,0.008241758241758212,0.008241758241758212,0.001,-0.0,0.24027499995416665,0.27499986250001146,0.010154356965939257,-5.077178906808411e-06,-0.0,0.0,0.012800965458154678,0.048838675022125244
117,3.490762948989868,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,-0.009850322878330943,4.9251618503139945e-06,-0.0,0.0,-0.13404913246631622,-0.07251685857772827
118,3.516606092453003,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.16226530075073242,-0.34945863485336304
119,3.545154094696045,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.20083770155906677,0.06382904201745987
120,3.573513984680176,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.2083384096622467,-0.08986181765794754
121,3.602074146270752,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.06782332062721252,0.12245386093854904
122,3.6288580894470215,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.07232588529586792,0.0007645115256309509
123,3.6588170528411865,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.1971452683210373,-0.05977144464850426
124,3.6880180835723877,0.0,0.0,0.024725274725274637,-0.008241758241758212,0.0,0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.23905888199806213,-0.015430808067321777
125,3.716176986694336,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.06143524497747421,-0.0715281218290329
126,3.7481751441955566,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.1494969129562378,-0.014425495639443398
127,3.7771739959716797,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.015002306550741196,0.17675691843032837
128,3.808846950531006,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.07797804474830627,-0.0940285325050354
129,3.8390750885009766,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.001,-0.0,0.24027499995416665,0.27499986250001146,0.00909748243308441,-4.54874159626747e-06,-0.0,0.0,0.012214165180921555,0.16093745827674866
130,3.86993408203125,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,0.0,0.24,0.275,-0.008911501079802832,4.455750911863893e-06,-0.0,0.0,0.042716607451438904,0.30349352955818176
131,3.900933027267456,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.20240116119384766,-0.07497809827327728
132,3.9319331645965576,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.12138772010803223,-0.010837391018867493
133,3.9611411094665527,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.17007514834403992,0.08925627171993256
134,3.991492986679077,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.16671329736709595,-0.1767963171005249
135,4.017877101898193,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.0215461403131485,-0.10635031014680862
136,4.046344041824341,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.1129407212138176,-0.040249284356832504
137,4.074833154678345,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.02429744228720665,-0.0008029267191886902
138,4.104040145874023,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.03899193927645683,-0.1645900458097458
139,4.13275408744812,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.11651524156332016,-0.22453626990318298
140,4.163246154785156,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.04730594903230667,-0.20495712757110596
141,4.193351984024048,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.18288671970367432,-0.032467134296894073
142,4.223219156265259,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.001,-0.0,0.24027499995416665,0.27499986250001146,0.00920743189029504,-4.60371632946203e-06,-0.0,0.0,-0.15159368515014648,0.10881450772285461
143,4.252143144607544,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,-0.009507677534381616,4.753839164037451e-06,-0.0,0.0,-0.048212844878435135,0.10198281705379486
144,4.2821431159973145,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.1362098604440689,-0.01088332012295723
145,4.310206174850464,0.0,0.0,0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,0.25825706124305725,-0.09534794092178345
146,4.339280128479004,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.0,-0.0,0.24,0.275,0.0,0.0,-0.0,0.0,-0.09299646317958832,-0.18505483865737915
