,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
51,1.638213872909546,0.0,0.0,-0.05769230769230749,0.008241758241758212,0.567,0.948,0.28769767979057337,0.0370267990770263,-0.021534958383453286,0.01375770123372768,-0.0,0.0,-2.579810857772827,3.2195448875427246
52,1.6677968502044678,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.578,0.953,0.28926388202305664,0.03469052777910589,0.052942684465776234,-0.0789735013697032,-0.0,0.0,-0.936521053314209,1.7410287857055664
53,1.6997127532958984,0.0,0.0,0.024725274725274637,0.09065934065934034,0.567,0.957,0.2859375726457446,0.03577476419492123,-0.10422106395620519,0.03397166649833754,-0.0,0.0,-1.2196720838546753,2.9414455890655518
54,1.731956958770752,0.0,0.0,0.04120879120879106,-0.008241758241758212,0.567,0.957,0.2859375726457446,0.03577476419492123,0.0,0.0,-0.0,0.0,-0.8255336284637451,3.783165454864502
55,1.760957956314087,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.563,0.957,0.28500852580464375,0.036363721199895366,-0.03203499602772661,0.020308163679338263,-0.0,0.0,-2.9094796180725098,0.8756567239761353
56,1.7909579277038574,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.563,0.961,0.2842226533952968,0.035812356232357706,-0.02619577196046712,-0.018378849778692325,-0.0,0.0,-2.3054981231689453,0.725621223449707
57,1.8180198669433594,0.0,0.0,0.05769230769230749,0.09065934065934034,0.559,0.97,0.2815150237519357,0.0351685440099756,-0.10005305308677898,-0.02379032103665144,-0.0,0.0,-2.5282907485961914,2.301142692565918
58,1.8465237617492676,0.0,0.0,0.05769230769230749,0.008241758241758212,0.559,0.97,0.2815150237519357,0.0351685440099756,0.0,0.0,-0.0,0.0,-1.2531920671463013,1.2387715578079224
59,1.876065969467163,0.0,0.0,-0.05769230769230749,-0.008241758241758212,0.555,0.97,0.28058129503439294,0.03575004987297564,-0.03160659915667555,0.01968390001698448,-0.0,0.0,-2.2225186824798584,2.8653650283813477
60,1.908923864364624,0.0,0.0,0.09065934065934034,0.008241758241758212,0.554,0.97,0.28034749999757475,0.0358948423950792,-0.007115338263385295,0.00440662807387421,-0.0,0.0,0.044055670499801636,1.7105097770690918
61,1.9406898021697998,0.0,0.0,0.024725274725274637,0.024725274725274637,0.553,0.97,0.2801135602851561,0.036039401049788644,-0.007364483109342469,0.004550744120826452,-0.0,0.0,0.6750030517578125,2.096545696258545
62,1.9718029499053955,0.0,0.0,0.04120879120879106,-0.008241758241758212,0.546,0.97,0.27847195105051703,0.03704475123229736,-0.052762557121822616,0.03231271201012313,-0.0,0.0,-1.0223164558410645,2.752262592315674
63,2.004304885864258,0.0,0.0,-0.024725274725274637,0.008241758241758212,0.546,0.974,0.2776789775037652,0.036503648908006975,-0.024397732730613558,-0.016648310579876258,-0.0,0.0,-1.3649208545684814,3.223855495452881
64,2.0354597568511963,0.0,0.0,-0.024725274725274637,-0.008241758241758212,0.546,0.974,0.2776789775037652,0.036503648908006975,0.0,0.0,-0.0,0.0,0.36157727241516113,3.3530404567718506
65,2.068124771118164,0.0,0.0,0.07417582417582391,0.008241758241758212,0.545,0.975,0.27724530774058415,0.03651155180450416,-0.013276276558054002,0.00024193764106749088,-0.0,0.0,-0.7363436222076416,1.536370038986206
66,2.1004297733306885,0.0,0.0,0.008241758241758212,-0.024725274725274637,0.558,0.976,0.28009153936716336,0.03450380760629332,0.0881049816327128,-0.06214963815828047,-0.0,0.0,-0.514073371887207,2.252411365509033
67,2.127938747406006,0.0,0.0,0.008241758241758212,-0.05769230769230749,0.558,0.982,0.27889642765661604,0.0337005008289534,-0.04344443043478079,-0.02920162617262746,-0.0,0.0,-1.103463053703308,3.340813159942627
68,2.156935930252075,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.538,0.982,0.27420188085072983,0.036565849318658306,-0.16189665150601257,0.09881471951656548,-0.0,0.0,2.2748665809631348,2.306222438812256
69,2.185933828353882,0.0,0.0,0.07417582417582391,-0.008241758241758212,0.537,0.982,0.2739656582421643,0.036706646594556774,-0.008146197622193251,0.004855430397201678,-0.0,0.0,1.6173791885375977,2.1336169242858887
70,2.21728777885437,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.538,0.982,0.27420188085072983,0.036565849318658306,0.007534062049433315,-0.004490575307129994,-0.0,0.0,-1.8290090560913086,1.2862355709075928
71,2.2462987899780273,0.0,0.0,-0.008241758241758212,-0.10714285714285676,0.538,0.987,0.27320228722630874,0.035901914392615614,-0.03445566306394491,-0.022885618264483088,-0.0,0.0,-4.207004547119141,1.3499400615692139
72,2.2764508724212646,0.0,0.0,-0.04120879120879106,0.07417582417582391,0.531,0.998,0.26933507109212085,0.03543951659589886,-0.1282570164587505,-0.015335517790097475,-0.0,0.0,-2.8459274768829346,1.6447830200195312
73,2.306788921356201,0.0,0.0,0.008241758241758212,0.008241758241758212,0.531,1.0,0.2689314246337041,0.03517976775604076,-0.013304957720992393,-0.008561817551786716,-0.0,0.0,-1.150360107421875,1.8346283435821533
74,2.3367059230804443,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.526,1.0,0.2677440248211512,0.03587309505706862,-0.03968979991703799,0.023175026274976845,-0.0,0.0,-2.5867974758148193,2.105715274810791
75,2.368959903717041,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.526,1.0,0.2677440248211512,0.03587309505706862,0.0,0.0,-0.0,0.0,-1.3191947937011719,1.3595705032348633
76,2.3998758792877197,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.526,1.0,0.2677440248211512,0.03587309505706862,0.0,0.0,-0.0,0.0,0.13401877880096436,1.7029505968093872
77,2.4283368587493896,0.0,0.0,-0.07417582417582391,-0.008241758241758212,0.52,1.0,0.26631459131538116,0.03669723805745856,-0.05022432582459696,0.02895694441928323,-0.0,0.0,-0.19465488195419312,2.3526692390441895
78,2.4594898223876953,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.519,1.0,0.26607587275973155,0.03683376074746467,-0.007662787990933882,0.004382333943928199,-0.0,0.0,-2.5849571228027344,2.1567533016204834
79,2.4905197620391846,0.0,0.0,-0.008241758241758212,-0.04120879120879106,0.518,1.001,0.2656349999618077,0.036840473095407084,-0.014207981158695544,0.0002163184336742587,-0.0,0.0,-0.13466066122055054,1.3135132789611816
80,2.5187549591064453,0.0,0.0,0.024725274725274637,0.04120879120879106,0.518,1.005,0.2648256359228135,0.03632420899285521,-0.028665074908675054,-0.018284416479263408,-0.0,0.0,1.8444496393203735,1.7609491348266602
81,2.545754909515381,0.0,0.0,0.05769230769230749,-0.008241758241758212,0.512,1.005,0.26338965508499523,0.037136890274741596,-0.053184573159179925,0.030099362020214328,-0.0,0.0,0.34389811754226685,2.8717684745788574
82,2.572887897491455,0.0,0.0,-0.04120879120879106,-0.008241758241758212,0.511,1.005,0.26314985199842855,0.03727149886797029,-0.008838064085611903,0.004961067809685911,-0.0,0.0,0.27254486083984375,3.381347179412842
83,2.6026718616485596,0.0,0.0,0.008241758241758212,-0.024725274725274637,0.511,1.005,0.26314985199842855,0.03727149886797029,0.0,0.0,-0.0,0.0,-0.7028769850730896,2.7289156913757324
84,2.6317288875579834,0.0,0.0,0.024725274725274637,0.07417582417582391,0.509,1.011,0.261451940766561,0.036771680680373675,-0.05843375840185032,-0.017201285126517918,-0.0,0.0,-1.9189345836639404,3.3299520015716553
85,2.6618709564208984,0.0,0.0,0.024725274725274637,0.024725274725274637,0.509,1.012,0.26124850989118553,0.03664433911550183,-0.006749068098166684,-0.004224712160634736,-0.0,0.0,0.4911932349205017,2.8927323818206787
86,2.6926488876342773,0.0,0.0,0.008241758241758212,0.008241758241758212,0.508,1.012,0.261008304058558,0.036778227694811705,-0.0078044827302460274,0.004350148760215446,-0.0,0.0,1.3407700061798096,3.3302063941955566
87,2.7200849056243896,0.0,0.0,0.024725274725274637,0.008241758241758212,0.502,1.012,0.2595642683418106,0.037576508773923406,-0.0526328462558893,0.029096098398805344,-0.0,0.0,-2.482227325439453,1.205275535583496
88,2.7509398460388184,0.0,0.0,-0.024725274725274637,-0.07417582417582391,0.501,1.016,0.258508137318233,0.0372013826018773,-0.034228911460925104,-0.012157734450547911,-0.0,0.0,-3.722158432006836,1.6274137496948242
89,2.780756950378418,0.0,0.0,-0.008241758241758212,0.17307692307692246,0.501,1.028,0.2560510712797481,0.035699008830074236,-0.08240458263486558,-0.05038630695629921,-0.0,0.0,-3.3670575618743896,1.8665330410003662
90,2.810645818710327,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.501,1.029,0.2558455050970935,0.03557514382392321,-0.006877683703907343,-0.004144185212217866,-0.0,0.0,0.022016793489456177,0.8268861174583435
91,2.839521884918213,0.0,0.0,0.05769230769230749,0.008241758241758212,0.498,1.029,0.2551213020825843,0.03597030769285273,-0.02507969781255656,0.013684823482694489,-0.0,0.0,-1.3906359672546387,1.1223820447921753
92,2.8687047958374023,0.0,0.0,-0.04120879120879106,0.008241758241758212,0.493,1.029,0.25391167310208196,0.03662408042915327,-0.04144990826487303,0.022402588217155947,-0.0,0.0,-1.8341236114501953,2.2799715995788574
93,2.8985278606414795,0.0,0.0,-0.024725274725274637,-0.008241758241758212,0.493,1.029,0.25391167310208196,0.03662408042915327,0.0,0.0,-0.0,0.0,-1.4139149188995361,2.5099103450775146
94,2.9293527603149414,0.0,0.0,0.008241758241758212,0.024725274725274637,0.493,1.029,0.25391167310208196,0.03662408042915327,0.0,0.0,-0.0,0.0,-1.0719130039215088,4.609294414520264
95,2.960725784301758,0.0,0.0,-0.04120879120879106,0.008241758241758212,0.491,1.03,0.253221218824481,0.03676023529408398,-0.02200789690821938,0.004339870615848983,-0.0,0.0,-4.683287143707275,3.1157267093658447
96,2.9916858673095703,0.0,0.0,0.008241758241758212,0.024725274725274637,0.491,1.033,0.2526034084742122,0.03639049216392365,-0.019955061170634183,-0.011942575543709985,-0.0,0.0,-1.291541337966919,1.517601490020752
97,3.018669843673706,0.0,0.0,0.05769230769230749,-0.024725274725274637,0.49,1.037,0.2515353643776866,0.03602993101373905,-0.03958067862619175,-0.013362046620520172,-0.0,0.0,0.43294161558151245,0.7935776114463806
98,3.0470049381256104,0.0,0.0,-0.024725274725274637,0.008241758241758212,0.482,1.037,0.24959011130836123,0.037057532435985086,-0.06865172348824218,0.03626603129875826,-0.0,0.0,-0.3478168249130249,1.8414064645767212
99,3.0759217739105225,0.0,0.0,-0.04120879120879106,0.008241758241758212,0.493,1.037,0.2522627054950537,0.03564057335230353,0.09242346592039447,-0.04900118028891949,-0.0,0.0,-0.2246190309524536,3.6183056831359863
100,3.1074678897857666,0.0,0.0,0.008241758241758212,0.008241758241758212,0.481,1.037,0.24934637847300492,0.03718488744635806,-0.09244646895934873,0.04895417553659707,-0.0,0.0,1.7941054105758667,2.4280219078063965
101,3.1375608444213867,0.0,0.0,0.09065934065934034,-0.024725274725274637,0.479,1.037,0.24885853134678418,0.03743886595057613,-0.016211340233214983,0.008439799524286171,-0.0,0.0,-0.16932040452957153,1.980879783630371
102,3.1688127517700195,0.0,0.0,0.05769230769230749,0.008241758241758212,0.477,1.038,0.2481635046123013,0.03756985833425089,-0.02223949811220992,0.004191500448707353,-0.0,0.0,-0.5441166162490845,2.456284523010254
103,3.20186185836792,0.0,0.0,0.008241758241758212,0.05769230769230749,0.476,1.045,0.2464690278654514,0.036847719007928686,-0.05127148420276928,-0.021850494632374706,-0.0,0.0,-0.10554897785186768,2.7502036094665527
104,3.2321207523345947,0.0,0.0,0.04120879120879106,-0.008241758241758212,0.474,1.045,0.24597991695007715,0.03709925511195444,-0.016164203354985106,0.008312799017134682,-0.0,0.0,-0.7025659680366516,1.68313729763031
105,3.2611947059631348,0.0,0.0,0.024725274725274637,-0.008241758241758212,0.474,1.045,0.24597991695007715,0.03709925511195444,0.0,0.0,-0.0,0.0,0.027571171522140503,1.0862057209014893
106,3.291123867034912,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.474,1.045,0.24597991695007715,0.03709925511195444,0.0,0.0,-0.0,0.0,-0.9144834280014038,0.37525758147239685
107,3.3209826946258545,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.474,1.045,0.24597991695007715,0.03709925511195444,0.0,0.0,-0.0,0.0,0.9063490033149719,-0.40601325035095215
108,3.349442720413208,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.474,1.044,0.2461874385763627,0.03721981534513183,0.007291687921721902,0.004236125226244804,-0.0,0.0,-1.0254366397857666,0.1711621731519699
109,3.379187822341919,0.0,0.0,-0.04120879120879106,0.008241758241758212,0.476,1.044,0.24667654949173695,0.03696827924110607,0.016443410298155936,-0.008456387361811864,-0.0,0.0,0.24567994475364685,-0.7914427518844604
110,3.408554792404175,0.0,0.0,0.008241758241758212,0.024725274725274637,0.477,1.037,0.24837017723958757,0.03769186825323537,0.05767117766185102,0.02463955289208719,-0.0,0.0,-2.856104850769043,0.08043372631072998
111,3.4388067722320557,0.0,0.0,-0.07417582417582391,0.008241758241758212,0.478,1.044,0.247165156357017,0.036715765418973756,-0.039832794065927574,-0.03226575053319366,-0.0,0.0,-0.20052990317344666,0.020262256264686584
112,3.4687037467956543,0.0,0.0,-0.07417582417582391,0.008241758241758212,0.478,1.044,0.247165156357017,0.036715765418973756,0.0,0.0,-0.0,0.0,0.5806335806846619,-0.4897240698337555
113,3.497807741165161,0.0,0.0,0.008241758241758212,-0.15659340659340604,0.482,1.033,0.25041557862026353,0.03754763700460431,0.11168302955185105,0.02858272906010914,-0.0,0.0,-0.7544111013412476,0.4816349148750305
114,3.5278067588806152,0.0,0.0,0.008241758241758212,0.008241758241758212,0.482,1.033,0.25041557862026353,0.03754763700460431,0.0,0.0,-0.0,0.0,-0.6387064456939697,-0.04995560646057129
115,3.55741286277771,0.0,0.0,-0.10714285714285676,-0.04120879120879106,0.486,1.032,0.2515952927545493,0.0371588233018387,0.03984699028234897,-0.013132889897200083,-0.0,0.0,-1.55336594581604,0.6719517111778259
116,3.5906198024749756,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.487,1.032,0.2518383857708529,0.03703025122430101,0.007320548611819663,-0.003871843617925413,-0.0,0.0,-2.0440797805786133,0.5987468361854553
117,3.6211037635803223,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.493,1.032,0.2532942328037867,0.03625371967361715,0.047757803780903225,-0.02547344644615946,-0.0,0.0,-2.078354597091675,-0.5263124704360962
118,3.6506266593933105,0.0,0.0,0.024725274725274637,0.008241758241758212,0.494,1.032,0.2535364198671429,0.03612344910886514,0.00820336409037715,-0.004412526656504328,-0.0,0.0,-1.6208137273788452,-1.972341775894165
119,3.6799306869506836,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.494,1.032,0.2535364198671429,0.03612344910886514,0.0,0.0,-0.0,0.0,-0.3368006944656372,-0.9159108400344849
120,3.7061617374420166,0.0,0.0,-0.008241758241758212,0.024725274725274637,0.495,1.031,0.2539844133909312,0.03611618417336149,0.017078748864300795,-0.0002769593808701636,-0.0,0.0,-2.600982904434204,0.39729225635528564
121,3.7369487285614014,0.0,0.0,-0.09065934065934034,-0.04120879120879106,0.496,1.026,0.25525416931440015,0.03660475390677717,0.04124326143289334,0.015869356362923682,-0.0,0.0,-2.0364503860473633,-1.402343988418579
122,3.766998767852783,0.0,0.0,0.04120879120879106,-0.04120879120879106,0.499,1.027,0.2557738431660395,0.036086763342726175,0.01729361637768,-0.01723760022502043,-0.0,0.0,-2.6979408264160156,-1.3273001909255981
123,3.796780824661255,0.0,0.0,-0.008241758241758212,0.024725274725274637,0.499,1.026,0.2559791612077147,0.03621103923323851,0.0068940182001388595,0.004172844451662806,-0.0,0.0,-1.022329568862915,0.4822021424770355
124,3.8264927864074707,0.0,0.0,-0.09065934065934034,0.024725274725274637,0.506,1.026,0.25766619168278887,0.03528392648664633,0.05677950481640763,-0.031203350169574845,-0.0,0.0,-2.7550220489501953,-0.9623491764068604
125,3.8591837882995605,0.0,0.0,-0.07417582417582391,-0.024725274725274637,0.506,1.021,0.2586909121112301,0.03590838228455187,0.031345641587361535,0.019101763842136667,-0.0,0.0,-3.5655388832092285,-0.8611341714859009
126,3.8898067474365234,0.0,0.0,0.008241758241758212,0.008241758241758212,0.506,1.021,0.2586909121112301,0.03590838228455187,0.0,0.0,-0.0,0.0,-1.7843878269195557,0.5785071849822998
127,3.919792652130127,0.0,0.0,0.024725274725274637,0.04120879120879106,0.511,1.021,0.259891940073339,0.03523894005744507,0.040053084086708,-0.022325230268927018,-0.0,0.0,0.07077029347419739,1.9605648517608643
