,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,0.0,0.008241758241758212,0.008241758241758212,0.654,0.865,0.3229742477770996,0.03559272667634322,0.0,0.0,-0.0,0.0,-1.1078064441680908,-0.9299807548522949
1,0.027998924255371094,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.499,0.865,0.2872742497956319,0.0588040625818749,-1.2750489145888995,0.8290081323777644,-0.0,0.0,-0.7855947017669678,-2.011340379714966
2,0.0568079948425293,0.0,0.0,-0.008241758241758212,-0.024725274725274637,0.499,1.027,0.2557738431660395,0.036086763342726175,-1.0934197455031345,-0.7885467589251242,-0.0,0.0,-2.380579948425293,-2.073310613632202
3,0.08785700798034668,0.0,0.0,-0.008241758241758212,-0.024725274725274637,0.499,1.027,0.2557738431660395,0.036086763342726175,0.0,0.0,-0.0,0.0,-2.664639949798584,-2.218629837036133
4,0.11965584754943848,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.499,1.026,0.2559791612077147,0.03621103923323851,0.00645677780879591,0.003908189487302319,-0.0,0.0,-2.611375331878662,-2.638517379760742
5,0.14803791046142578,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.499,1.026,0.2559791612077147,0.03621103923323851,0.0,0.0,-0.0,0.0,1.1670928001403809,-0.9856488704681396
6,0.1792597770690918,0.0,0.0,0.04120879120879106,0.1401098901098896,0.504,1.025,0.25739003946522526,0.03567450168085734,0.045188786283654,-0.017184672496468684,-0.0,0.0,-0.1705220341682434,-0.8602664470672607
7,0.20835494995117188,0.0,0.0,-0.024725274725274637,-0.10714285714285676,0.504,1.016,0.25923115158400245,0.036804047905399234,0.06327895442446889,0.03882246134504289,-0.0,0.0,0.08941438049077988,-0.4231779873371124
8,0.23638677597045898,0.0,0.0,0.09065934065934034,0.008241758241758212,0.507,1.017,0.2597489055562425,0.036278223134415366,0.01847021923879803,-0.018758134793719038,-0.0,0.0,-1.195359468460083,-0.42788445949554443
9,0.2642509937286377,0.0,0.0,0.09065934065934034,0.008241758241758212,0.507,1.017,0.2597489055562425,0.036278223134415366,0.0,0.0,-0.0,0.0,-1.7690056562423706,-0.3622340261936188
10,0.291989803314209,0.0,0.0,0.09065934065934034,-0.008241758241758212,0.512,1.017,0.26094926347572195,0.03560758021426774,0.043273591672218135,-0.02417706203572873,-0.0,0.0,-2.204423189163208,-1.6627087593078613
11,0.32068896293640137,0.0,0.0,-0.024725274725274637,-0.008241758241758212,0.511,1.017,0.2607094603891553,0.03574218880749644,-0.008355752911356734,0.004690332225777337,-0.0,0.0,-0.06315001845359802,-0.2629413604736328
12,0.35155391693115234,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.511,1.016,0.26091352542682145,0.035868511630463285,0.0066115451751791905,0.004092759152932112,-0.0,0.0,2.7849109172821045,-0.24563848972320557
13,0.38155293464660645,0.0,0.0,-0.008241758241758212,0.15659340659340604,0.512,1.015,0.2613572671262198,0.035860429862043686,0.01479187430759691,-0.0002694011016045866,-0.0,0.0,1.0901819467544556,-2.2951605319976807
14,0.4095149040222168,0.0,0.0,-0.008241758241758212,-0.1895604395604389,0.512,1.001,0.26419901912398935,0.03765315437729347,0.10162917924687512,0.06411295610721451,-0.0,0.0,-0.22446605563163757,0.09435324370861053
15,0.4391608238220215,0.0,0.0,-0.04120879120879106,-0.07417582417582391,0.513,1.004,0.2638318579507544,0.037130804395285016,-0.012384880473074412,-0.017619624742150633,-0.0,0.0,2.2814199924468994,-1.5087380409240723
16,0.46698880195617676,0.0,0.0,0.024725274725274637,0.024725274725274637,0.514,1.004,0.2640713913407081,0.03699571646542002,0.008607646189706393,-0.0048543925546352725,-0.0,0.0,0.20525243878364563,0.16494691371917725
17,0.49666690826416016,0.0,0.0,-0.09065934065934034,-0.008241758241758212,0.516,1.004,0.26455005225819517,0.03672482234359917,0.016128418454997275,-0.009127742821919279,-0.0,0.0,-0.08294069021940231,-0.21886664628982544
