,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
27,0.796748161315918,0.0,0.0,0.024725274725274637,-0.024725274725274637,0.634,0.887,0.3145200376385066,0.03551452543190234,0.012919653430779117,-0.00947940346992605,-0.0,0.0,-0.0401325486600399,0.29934167861938477
28,0.830496072769165,0.0,0.0,0.07417582417582391,0.008241758241758212,0.637,0.887,0.31518397677038246,0.035024822135308026,0.01967348802593722,-0.014510625265587973,-0.0,0.0,0.8367258310317993,-1.6637322902679443
29,0.8668689727783203,0.0,0.0,-0.008241758241758212,-0.04120879120879106,0.639,0.881,0.3167393088130581,0.03561029715280972,0.04276073786484374,0.016096462403446768,-0.0,0.0,-1.1230108737945557,-0.17965011298656464
30,0.9006571769714355,0.0,0.0,-0.04120879120879106,-0.05769230769230749,0.639,0.882,0.3165541023236129,0.03545765852248514,-0.005481394879309331,-0.0045175123676943684,-0.0,0.0,0.5902915000915527,-0.1490260660648346
31,0.9365971088409424,0.0,0.0,-0.07417582417582391,0.008241758241758212,0.643,0.882,0.31743574971349175,0.03479986199878854,0.024531136928138388,-0.018302664737511878,-0.0,0.0,-1.018797755241394,-0.07248225808143616
32,0.970466136932373,0.0,0.0,-0.008241758241758212,0.024725274725274637,0.644,0.878,0.3183956587177461,0.035246526940252154,0.02834179361932225,0.01318800587539231,-0.0,0.0,-1.071051836013794,-0.8500320315361023
33,1.003715991973877,0.0,0.0,0.1401098901098896,0.04120879120879106,0.651,0.878,0.31993102456284794,0.034085380269750415,0.046176617708117,-0.0349218566232047,-0.0,0.0,-1.2571821212768555,-2.336507558822632
34,1.0394041538238525,0.0,0.0,-0.05769230769230749,0.008241758241758212,0.651,0.877,0.3201156190177501,0.03423875850294983,0.005172428204011862,0.0042977341854752524,-0.0,0.0,2.8425159454345703,-0.757111132144928
35,1.07489013671875,0.0,0.0,-0.008241758241758212,0.05769230769230749,0.651,0.876,0.3203000600021474,0.03439232125388425,0.0051975729386888325,0.004327419967180973,-0.0,0.0,1.18486750125885,0.3450123965740204
36,1.1089730262756348,0.0,0.0,-0.024725274725274637,-0.05769230769230749,0.652,0.863,0.3229024164229236,0.03623860355583555,0.0763537497732654,0.05417035720723837,-0.0,0.0,2.428936243057251,-0.9336523413658142
37,1.1456611156463623,0.0,0.0,0.024725274725274637,0.04120879120879106,0.656,0.862,0.323957711301892,0.03572553131338321,0.028763963920409943,-0.013984708695724726,-0.0,0.0,0.9672988653182983,-0.15463295578956604
38,1.1815860271453857,0.0,0.0,-0.024725274725274637,-0.024725274725274637,0.656,0.862,0.323957711301892,0.03572553131338321,0.0,0.0,-0.0,0.0,0.6285194754600525,-0.4619355797767639
39,1.2171101570129395,0.0,0.0,0.07417582417582391,-0.008241758241758212,0.661,0.862,0.32504521281839993,0.034884126825164785,0.030613037407602142,-0.02368543554354395,-0.0,0.0,2.930901050567627,-0.12948697805404663
40,1.25058913230896,0.0,0.0,0.008241758241758212,-0.05769230769230749,0.661,0.857,0.32595423137083823,0.03566750557859469,0.02715192279335837,0.023399125764850388,-0.0,0.0,0.837820291519165,0.5613368153572083
41,1.282710075378418,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.665,0.852,0.3277262853667575,0.03577838759229171,0.055168180837262944,0.0034520161334383043,-0.0,0.0,0.5172106623649597,0.2553377151489258
42,1.3109560012817383,0.0,0.0,-0.07417582417582391,0.008241758241758212,0.668,0.852,0.3283747271305753,0.03526834076261012,0.02295700151721923,-0.01805735918968871,-0.0,0.0,1.0399128198623657,-1.2761244773864746
43,1.3393990993499756,0.0,0.0,-0.024725274725274637,0.008241758241758212,0.668,0.852,0.3283747271305753,0.03526834076261012,0.0,0.0,-0.0,0.0,1.3689725399017334,-2.480255126953125
44,1.3693959712982178,0.0,0.0,-0.024725274725274637,0.008241758241758212,0.632,0.852,0.3204939231044439,0.0412593626519856,-0.26272086101941733,0.1997215542911483,-0.0,0.0,-1.6032787561416626,-0.7799276113510132
45,1.4003729820251465,0.0,0.0,0.024725274725274637,0.008241758241758212,0.673,0.852,0.32945205373637776,0.03441394714978796,0.28918641346327295,-0.2209837341163081,-0.0,0.0,3.12976336479187,-0.9406821727752686
46,1.4333930015563965,0.0,0.0,0.024725274725274637,0.008241758241758212,0.673,0.852,0.32945205373637776,0.03441394714978796,0.0,0.0,-0.0,0.0,0.6086750030517578,-0.06484633684158325
47,1.4619030952453613,0.0,0.0,-0.024725274725274637,0.05769230769230749,0.674,0.845,0.3309274895978186,0.03535308402568513,0.05175135085620279,0.03294050472589892,-0.0,0.0,-0.4554307162761688,-1.4408483505249023
48,1.4911210536956787,0.0,0.0,0.09065934065934034,0.008241758241758212,0.679,0.845,0.3319996704808815,0.03449224187105074,0.03669595481443665,-0.029462775645265463,-0.0,0.0,-0.0055599212646484375,-2.930312156677246
49,1.5203280448913574,0.0,0.0,-0.008241758241758212,0.024725274725274637,0.679,0.845,0.3319996704808815,0.03449224187105074,0.0,0.0,-0.0,0.0,-1.5575506687164307,1.0203176736831665
50,1.5482251644134521,0.0,0.0,0.05769230769230749,0.024725274725274637,0.682,0.844,0.3328203416653439,0.034132552374773306,0.029417774971799763,-0.012893427796104735,-0.0,0.0,0.25602027773857117,-1.3269970417022705
51,1.5755510330200195,0.0,0.0,-0.05769230769230749,-0.024725274725274637,0.685,0.839,0.33435479059239503,0.03441116956594731,0.056153710944886165,0.010196096423703085,-0.0,0.0,-0.4293725788593292,-1.0399980545043945
52,1.6049799919128418,0.0,0.0,0.008241758241758212,0.008241758241758212,0.686,0.839,0.3345676688023193,0.0342370780341677,0.007233630340086315,-0.0059156537753725525,-0.0,0.0,2.7979907989501953,0.421847403049469
53,1.6320099830627441,0.0,0.0,0.024725274725274637,0.10714285714285676,0.686,0.838,0.33474614265609515,0.03439753699689155,0.006602808442890849,0.005936330568292732,-0.0,0.0,2.7881298065185547,-0.5492501854896545
54,1.6607720851898193,0.0,0.0,0.024725274725274637,-0.07417582417582391,0.686,0.828,0.3365220216757725,0.036011911707926614,0.061743714413892856,0.05612853691647854,-0.0,0.0,1.2253559827804565,-0.36537665128707886
55,1.6870181560516357,0.0,0.0,-0.024725274725274637,-0.04120879120879106,0.686,0.828,0.3365220216757725,0.036011911707926614,0.0,0.0,-0.0,0.0,0.8568111062049866,1.091296672821045
56,1.7145659923553467,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.686,0.828,0.3365220216757725,0.036011911707926614,0.0,0.0,-0.0,0.0,0.999369204044342,-0.03813368082046509
57,1.7424471378326416,0.0,0.0,0.04120879120879106,0.008241758241758212,0.691,0.827,0.3377604935480249,0.03530067809922752,0.044419691194572786,-0.02550948307623485,-0.0,0.0,1.13590669631958,2.122598648071289
58,1.771576166152954,0.0,0.0,-0.008241758241758212,0.024725274725274637,0.691,0.827,0.3377604935480249,0.03530067809922752,0.0,0.0,-0.0,0.0,0.7067094445228577,-0.00785013660788536
59,1.8020970821380615,0.0,0.0,0.008241758241758212,-0.04120879120879106,0.691,0.827,0.3377604935480249,0.03530067809922752,0.0,0.0,-0.0,0.0,1.5817679166793823,5.283682823181152
60,1.832184076309204,0.0,0.0,0.008241758241758212,-0.024725274725274637,0.691,0.828,0.3375837955048034,0.03513826567137271,-0.005872904492100759,-0.005398094170888725,-0.0,0.0,2.657975673675537,5.300586700439453
61,1.8618559837341309,0.0,0.0,0.024725274725274637,-0.008241758241758212,0.69,0.828,0.3373717904098832,0.035313419413627395,-0.0071449769603317385,0.005903015931747703,-0.0,0.0,2.603935718536377,0.7630152106285095
62,1.8915600776672363,0.0,0.0,0.024725274725274637,-0.024725274725274637,0.69,0.828,0.3373717904098832,0.035313419413627395,0.0,0.0,-0.0,0.0,1.8220865726470947,2.6609485149383545
63,1.92317795753479,0.0,0.0,0.05769230769230749,0.10714285714285676,0.686,0.833,0.33563610013852674,0.035202504499009774,-0.05489584623090481,-0.003507980771710197,-0.0,0.0,1.0890743732452393,0.5686295032501221
64,1.9516410827636719,0.0,0.0,-0.024725274725274637,-0.024725274725274637,0.685,0.833,0.3354232219286025,0.03537659603078938,-0.007479087704262594,0.006116388498440612,-0.0,0.0,0.9009460806846619,2.924119472503662
65,1.982314109802246,0.0,0.0,0.008241758241758212,0.024725274725274637,0.683,0.833,0.3349969437666152,0.03572414002480939,-0.013897492459783304,0.011330606320104684,-0.0,0.0,-2.9264044761657715,0.6179734468460083
66,2.011820077896118,0.0,0.0,0.008241758241758212,0.024725274725274637,0.683,0.833,0.3349969437666152,0.03572414002480939,0.0,0.0,-0.0,0.0,-0.0786023736000061,0.5296709537506104
67,2.0413761138916016,0.0,0.0,0.024725274725274637,0.024725274725274637,0.683,0.833,0.3349969437666152,0.03572414002480939,0.0,0.0,-0.0,0.0,1.0910990238189697,0.8634366393089294
68,2.072327136993408,0.0,0.0,0.04120879120879106,-0.008241758241758212,0.676,0.847,0.3309975338639739,0.03469115878158155,-0.12921737318621482,-0.033374704281343995,-0.0,0.0,0.4167402684688568,0.6233433485031128
69,2.1014699935913086,0.0,0.0,0.05769230769230749,-0.008241758241758212,0.673,0.848,0.33017328244449307,0.03504753054744841,-0.028283137471850326,0.012228443175077734,-0.0,0.0,0.1987341046333313,2.886885404586792
70,2.131580114364624,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.673,0.847,0.3303531931812954,0.035206376768628644,0.005975091835625896,0.0052755092673359765,-0.0,0.0,-0.08135712146759033,4.392960548400879
71,2.161207914352417,0.0,0.0,0.008241758241758212,0.008241758241758212,0.673,0.848,0.33017328244449307,0.03504753054744841,-0.0060723623379553065,-0.005361391032937908,-0.0,0.0,2.3303987979888916,-0.018574953079223633
72,2.191986083984375,0.0,0.0,0.10714285714285676,-0.024725274725274637,0.672,0.848,0.3299581590963571,0.035218840029919984,-0.006989478279844765,0.00556594120183465,-0.0,0.0,0.3625044822692871,4.143420219421387
73,2.2225189208984375,0.0,0.0,-0.04120879120879106,0.12362637362637319,0.666,0.853,0.32776189988525767,0.03545064347235369,-0.07193105630115618,0.007591939232051568,-0.0,0.0,1.5906590223312378,1.056728482246399
74,2.2511329650878906,0.0,0.0,-0.008241758241758212,-0.04120879120879106,0.666,0.852,0.3279426026009771,0.03560858815802442,0.006315175671183544,0.0055198309132741385,-0.0,0.0,-1.2723760604858398,3.7971341609954834
75,2.282784938812256,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.666,0.853,0.32776189988525767,0.03545064347235369,-0.00570905047795812,-0.0049900422338955775,-0.0,0.0,-0.5205135345458984,2.021059036254883
76,2.313744068145752,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.665,0.853,0.32754558265103806,0.035620442906620975,-0.006987187265165306,0.005484632091496621,-0.0,0.0,0.9207598567008972,0.7611470222473145
77,2.3447089195251465,0.0,0.0,0.04120879120879106,0.05769230769230749,0.665,0.86,0.3262762538595963,0.03451990081545145,-0.040992568505800436,-0.03554165584989304,-0.0,0.0,1.021796703338623,3.164217948913574
78,2.375067949295044,0.0,0.0,0.07417582417582391,-0.008241758241758212,0.661,0.86,0.32540929017596043,0.03519693283679465,-0.028557028673409965,0.02230084513486367,-0.0,0.0,2.6402840614318848,2.3481409549713135
79,2.4057819843292236,0.0,0.0,0.024725274725274637,0.008241758241758212,0.66,0.86,0.32519212665206676,0.035365648566908964,-0.007070498019944416,0.005493115115827767,-0.0,0.0,2.1055166721343994,3.7327466011047363
80,2.4358630180358887,0.0,0.0,-0.07417582417582391,-0.008241758241758212,0.655,0.86,0.32410378427496156,0.03620596513308991,-0.03618035163678757,0.027935096060038474,-0.0,0.0,-1.4432106018066406,2.507333993911743
81,2.463644027709961,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.656,0.866,0.32322768339522434,0.03510210687795648,-0.031535962515965514,-0.039734274170878936,-0.0,0.0,1.1073269844055176,0.6569430232048035
82,2.492572069168091,0.0,0.0,0.05769230769230749,0.07417582417582391,0.654,0.871,0.3218754750564283,0.03466197843567015,-0.04674386064999385,-0.015214595254344038,-0.0,0.0,1.4155725240707397,1.911836862564087
83,2.522407054901123,0.0,0.0,-0.09065934065934034,-0.008241758241758212,0.648,0.87,0.32074645426529436,0.03581651417017906,-0.03784217633742339,0.03869737846834797,-0.0,0.0,1.476355791091919,2.8949170112609863
84,2.553561210632324,0.0,0.0,-0.04120879120879106,-0.024725274725274637,0.666,0.87,0.32466595007204374,0.0327933715899294,0.12580972633528867,-0.09703818027788683,-0.0,0.0,-2.5358242988586426,1.394749641418457
85,2.580454111099243,0.0,0.0,0.008241758241758212,-0.10714285714285676,0.648,0.875,0.3198273288868921,0.0350450185196538,-0.17992187905144946,0.08372644417786633,-0.0,0.0,-0.3020009696483612,1.0301902294158936
86,2.6071512699127197,0.0,0.0,0.008241758241758212,-0.12362637362637319,0.648,0.881,0.31871930377711616,0.03412530436008382,-0.04150348422906331,-0.034449889068559544,-0.0,0.0,1.5395185947418213,0.7254018783569336
87,2.6342780590057373,0.0,0.0,-0.07417582417582391,0.024725274725274637,0.643,0.883,0.31725039067804484,0.0346474086512418,-0.05414990672262868,0.01924681499781231,-0.0,0.0,0.36548638343811035,1.335995078086853
88,2.6632091999053955,0.0,0.0,-0.04120879120879106,-0.008241758241758212,0.638,0.882,0.31633327990451676,0.03562155621289734,-0.031699779027342424,0.03367124597796435,-0.0,0.0,0.6454139351844788,1.6230031251907349
89,2.693556070327759,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.638,0.882,0.31633327990451676,0.03562155621289734,0.0,0.0,-0.0,0.0,0.8152487874031067,3.0288047790527344
90,2.7251272201538086,0.0,0.0,-0.024725274725274637,0.008241758241758212,0.638,0.883,0.31614792086906984,0.0354691028653506,-0.005871152506899728,-0.004828881696951905,-0.0,0.0,2.9371542930603027,2.0017499923706055
91,2.7546932697296143,0.0,0.0,0.04120879120879106,0.008241758241758212,0.638,0.883,0.31614792086906984,0.0354691028653506,0.0,0.0,-0.0,0.0,1.588313102722168,1.041896104812622
92,2.785142183303833,0.0,0.0,-0.07417582417582391,-0.024725274725274637,0.631,0.883,0.31459759027900785,0.03661019222654921,-0.05091579331009894,0.03747553614408025,-0.0,0.0,3.0951480865478516,2.0657718181610107
93,2.81308913230896,0.0,0.0,0.008241758241758212,0.09065934065934034,0.631,0.888,0.3136685134046431,0.03585071005985732,-0.033244304206313684,-0.027175852596738163,-0.0,0.0,1.6749379634857178,4.054030895233154
94,2.8417270183563232,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.631,0.888,0.3136685134046431,0.03585071005985732,0.0,0.0,-0.0,0.0,1.5778592824935913,0.7539286017417908
95,2.8709380626678467,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.63,0.888,0.3134463868842893,0.036012835945062105,-0.007604196480787175,0.00555015710755766,-0.0,0.0,0.9104436635971069,1.2056591510772705
96,2.8997249603271484,0.0,0.0,-0.09065934065934034,0.024725274725274637,0.625,0.897,0.3106514656342635,0.035464804051583254,-0.097090047114635,-0.019037546176906915,-0.0,0.0,-0.6279350519180298,3.136286735534668
97,2.92785906791687,0.0,0.0,0.008241758241758212,0.024725274725274637,0.626,0.897,0.31087440000408995,0.035303790820921915,0.007923989382478245,-0.005723061595177884,-0.0,0.0,2.93318510055542,1.0452208518981934
98,2.9565179347991943,0.0,0.0,0.05769230769230749,0.008241758241758212,0.625,0.898,0.3104638407368579,0.03531514813598502,-0.014325732727600104,0.00039629323482111935,-0.0,0.0,0.8073803782463074,0.8754875063896179
99,2.9847941398620605,0.0,0.0,-0.10714285714285676,-0.008241758241758212,0.617,0.898,0.3086745920759454,0.03659521196882476,-0.06327753872680203,0.04527000104836509,-0.0,0.0,-0.11476722359657288,-0.13169437646865845
100,3.0127880573272705,0.0,0.0,-0.05769230769230749,-0.07417582417582391,0.618,0.905,0.3075812559098011,0.03539365988580245,-0.039056204530967566,-0.042921898462962904,-0.0,0.0,-0.7301580905914307,1.3259960412979126
101,3.0404810905456543,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.618,0.91,0.30663569660309953,0.03465479954885611,-0.034144302620988866,-0.026680368709334934,-0.0,0.0,0.7394485473632812,0.7951723337173462
102,3.067250967025757,0.0,0.0,0.05769230769230749,0.024725274725274637,0.617,0.91,0.3064114812750294,0.03481402417118659,-0.008375657924189846,0.005947902764841909,-0.0,0.0,-0.23125657439231873,1.6894307136535645
103,3.0928001403808594,0.0,0.0,-0.07417582417582391,-0.008241758241758212,0.613,0.91,0.30551303108240546,0.03544867812259769,-0.03516552884653227,0.02484048867609848,-0.0,0.0,-0.0868791937828064,2.331315040588379
104,3.118799924850464,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.613,0.91,0.30551303108240546,0.03544867812259769,0.0,0.0,-0.0,0.0,-0.03775906562805176,1.4205236434936523
105,3.145395040512085,0.0,0.0,0.008241758241758212,0.008241758241758212,0.613,0.91,0.30551303108240546,0.03544867812259769,0.0,0.0,-0.0,0.0,0.5095876455307007,1.4875234365463257
106,3.1719131469726562,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.609,0.915,0.3036628076948109,0.03534560988121993,-0.06977207781956735,-0.0038867119540005944,-0.0,0.0,0.1656554937362671,2.6074018478393555
107,3.201467990875244,0.0,0.0,-0.05769230769230749,0.024725274725274637,0.608,0.915,0.3034371684451449,0.03550281014428616,-0.007634594532446585,0.005318933965084041,-0.0,0.0,1.9387922286987305,1.3756307363510132
108,3.2273149490356445,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.607,0.915,0.3032113721080616,0.035659784689540175,-0.008735895948841057,0.006073230910959199,-0.0,0.0,2.536377429962158,2.4185667037963867
109,3.255707025527954,0.0,0.0,0.04120879120879106,-0.008241758241758212,0.601,0.915,0.3018533079053614,0.036596883112254674,-0.04783250718093954,0.03300563179901009,-0.0,0.0,1.3818985223770142,1.83974027633667
110,3.2866859436035156,0.0,0.0,0.024725274725274637,0.008241758241758212,0.601,0.916,0.301663019741351,0.036450628506044996,-0.006142505156127862,-0.004721101164764519,-0.0,0.0,1.1919752359390259,2.685560464859009
111,3.3176400661468506,0.0,0.0,-0.008241758241758212,0.07417582417582391,0.601,0.921,0.30070939034060706,0.035722213812316744,-0.0308078317971667,-0.023532073723249322,-0.0,0.0,3.0566422939300537,2.7482738494873047
112,3.345651149749756,0.0,0.0,-0.05769230769230749,-0.024725274725274637,0.597,0.92,0.2999919181725809,0.03648771328118244,-0.02561386693200723,0.027328448971045964,-0.0,0.0,1.3661644458770752,2.0353071689605713
113,3.3731110095977783,0.0,0.0,-0.05769230769230749,-0.008241758241758212,0.596,0.92,0.29976440881086247,0.03664219461995319,-0.008285161067012213,0.005625714756948063,-0.0,0.0,-1.0780279636383057,2.077024221420288
114,3.402224063873291,0.0,0.0,-0.008241758241758212,-0.05769230769230749,0.596,0.927,0.29842424679685353,0.03562910318704779,-0.04603302701689268,-0.03479852794962574,-0.0,0.0,-1.8022336959838867,2.3797597885131836
115,3.4318790435791016,0.0,0.0,-0.008241758241758212,0.15659340659340604,0.596,0.936,0.2966908185414386,0.03434038483511276,-0.058453193109935034,-0.04345706403172893,-0.0,0.0,1.1536235809326172,0.5384502410888672
116,3.4597959518432617,0.0,0.0,0.12362637362637319,-0.05769230769230749,0.594,0.935,0.29642851194775854,0.03479108444540277,-0.009395975772030236,0.016144323935348596,-0.0,0.0,0.7546713352203369,1.268448829650879
117,3.490540027618408,0.0,0.0,0.024725274725274637,-0.024725274725274637,0.59,0.935,0.2955157036307909,0.03540490800567242,-0.02969054342838876,0.01996558832208788,-0.0,0.0,-0.21949666738510132,2.2930898666381836
118,3.5180540084838867,0.0,0.0,-0.04120879120879106,-0.024725274725274637,0.588,0.935,0.29505838056350336,0.03571044934705428,-0.0166214794407056,0.011104948530556661,-0.0,0.0,2.4825758934020996,1.6420270204544067
119,3.548414945602417,0.0,0.0,0.024725274725274637,0.024725274725274637,0.588,0.935,0.29505838056350336,0.03571044934705428,0.0,0.0,-0.0,0.0,0.9537776112556458,0.5964178442955017
120,3.57834792137146,0.0,0.0,-0.1401098901098896,-0.008241758241758212,0.58,0.935,0.29322300494754056,0.036923449979803846,-0.061316176183892,0.04052389051154968,-0.0,0.0,0.6453856229782104,0.46682536602020264
121,3.609386920928955,0.0,0.0,0.008241758241758212,0.10714285714285676,0.648,0.944,0.3067608228346176,0.024876870474384583,0.4361550977827182,-0.38811107565193176,-0.0,0.0,-0.7895207405090332,2.006042957305908
122,3.639301061630249,0.0,0.0,0.024725274725274637,0.04120879120879106,0.581,0.945,0.291514825419243,0.03535714304649734,-0.5096585446866976,0.3503450985526531,-0.0,0.0,0.6233142614364624,1.2711986303329468
123,3.6683499813079834,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.58,0.945,0.2912848735821392,0.03550796461760211,-0.007916020273898046,0.005191985546380674,-0.0,0.0,-0.2590565085411072,3.246756076812744
124,3.6977739334106445,0.0,0.0,0.05769230769230749,-0.008241758241758212,0.577,0.945,0.2905941147519681,0.03595904856552318,-0.023476072410702407,0.015330501706474348,-0.0,0.0,2.1154913902282715,1.6094285249710083
125,3.7269351482391357,0.0,0.0,0.05769230769230749,-0.008241758241758212,0.577,0.945,0.2905941147519681,0.03595904856552318,0.0,0.0,-0.0,0.0,1.3949941396713257,0.7483925819396973
126,3.755279064178467,0.0,0.0,0.008241758241758212,-0.024725274725274637,0.572,0.945,0.28943985279633,0.03670624358622898,-0.04072344689804904,0.026361742756545826,-0.0,0.0,1.5247178077697754,2.546949625015259
127,3.783890962600708,0.0,0.0,0.008241758241758212,0.04120879120879106,0.571,0.95,0.2882342034033556,0.03615453247013109,-0.04213804254376931,-0.019282576358827828,-0.0,0.0,2.7226412296295166,2.536271810531616
