,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
24,0.4079279899597168,0.0,1.0,0.024725274725274637,0.9642857142857157,0.476,1.057,0.24396943221808776,0.03541722186799498,0.10890682322376964,-0.05566390835447836,1.8306101080098973,1.822157196015297,2.9440090656280518,4.527684688568115
25,0.42372798919677734,0.0,1.0,0.008241758241758212,0.9972527472527486,0.469,1.057,0.24225535163921366,0.036293314122183645,-0.10848611782547049,0.055448879524860946,1.7882145911646539,1.8411500909995757,3.7039825916290283,3.774703025817871
26,0.43929195404052734,0.0,1.0,0.008241758241758212,0.9972527472527486,0.469,1.057,0.24225535163921366,0.036293314122183645,0.0,0.0,1.7882145911646539,1.8411500909995757,3.068505048751831,4.854807376861572
27,0.4545590877532959,0.0,1.0,-0.008241758241758212,0.9807692307692322,0.469,1.057,0.24225535163921366,0.036293314122183645,0.0,0.0,1.7882145911646539,1.8411500909995757,3.8519539833068848,5.0800461769104
28,0.4694991111755371,0.0,1.0,-0.008241758241758212,0.9807692307692322,0.469,1.057,0.24225535163921366,0.036293314122183645,0.0,0.0,1.7882145911646539,1.8411500909995757,4.105259895324707,4.510341167449951
29,0.48510098457336426,0.0,1.0,-0.008241758241758212,0.9807692307692322,0.469,1.057,0.24225535163921366,0.036293314122183645,0.0,0.0,1.7882145911646539,1.8411500909995757,4.397887706756592,4.894848346710205
30,0.50006103515625,0.0,1.0,0.008241758241758212,0.9972527472527486,0.469,1.057,0.24225535163921366,0.036293314122183645,0.0,0.0,1.7882145911646539,1.8411500909995757,5.1934003829956055,4.198439121246338
31,0.5161709785461426,0.0,1.0,-0.024725274725274637,0.9972527472527486,0.47,1.056,0.24270954852244767,0.036286954358286244,0.028193574132542767,-0.0003947725788652522,1.7967293428807831,1.8358761367173784,4.542430877685547,5.440727710723877
32,0.5318400859832764,0.0,1.0,0.12362637362637319,0.9642857142857157,0.472,1.056,0.24319966166667284,0.036037376704990964,0.03127894464898927,-0.01592800702251952,1.8088235594690525,1.8304436527409573,4.762723922729492,5.825077056884766
33,0.5470621585845947,0.0,1.0,0.04120879120879106,1.013736263736265,0.472,1.056,0.24319966166667284,0.036037376704990964,0.0,0.0,1.8088235594690525,1.8304436527409573,4.893567085266113,5.355068683624268
34,0.5627081394195557,0.0,1.0,0.024725274725274637,0.9807692307692322,0.472,1.056,0.24319966166667284,0.036037376704990964,0.0,0.0,1.8088235594690525,1.8304436527409573,4.928064346313477,4.6046061515808105
35,0.5778961181640625,0.0,1.0,-0.008241758241758212,0.9972527472527486,0.472,1.056,0.24319966166667284,0.036037376704990964,0.0,0.0,1.8088235594690525,1.8304436527409573,4.891905307769775,3.375214099884033
36,0.5932199954986572,0.0,1.0,0.008241758241758212,0.9148351648351665,0.472,1.053,0.24382581195554373,0.03639281365713165,0.04086108725611587,0.023194975030129128,1.8163919869743683,1.8228067118476807,4.459802150726318,3.8698360919952393
37,0.6086080074310303,0.0,1.0,-0.04120879120879106,0.89835164835165,0.473,1.052,0.2442791605566132,0.03638655359047521,0.02946115476527003,-0.00040681451794747286,1.8250270631243346,1.8175590827342791,4.100122928619385,4.767594337463379
38,0.6241919994354248,0.0,1.0,0.07417582417582391,0.9972527472527486,0.475,1.052,0.2447685227634941,0.03613550672305138,0.031401595094690704,-0.016109278505343126,1.837271734202736,1.812167887333598,5.0920023918151855,4.471683979034424
39,0.6391479969024658,0.0,1.0,0.024725274725274637,0.9972527472527486,0.475,1.052,0.2447685227634941,0.03613550672305138,0.0,0.0,1.837271734202736,1.812167887333598,5.266796588897705,4.539193630218506
40,0.6544690132141113,0.0,1.0,-0.008241758241758212,1.013736263736265,0.475,1.052,0.2447685227634941,0.03613550672305138,0.0,0.0,1.837271734202736,1.812167887333598,4.949833869934082,4.975061893463135
41,0.6704239845275879,0.0,1.0,0.09065934065934034,1.013736263736265,0.477,1.052,0.2452573818982508,0.035883481633959824,0.03063992564773796,-0.015796022702885115,1.8495672194697923,1.8067907784909798,5.270265102386475,5.369682788848877
42,0.6851119995117188,0.0,1.0,-0.024725274725274637,0.9478021978021993,0.477,1.052,0.2452573818982508,0.035883481633959824,0.0,0.0,1.8495672194697923,1.8067907784909798,5.725515365600586,5.39587926864624
43,0.700080156326294,0.0,1.0,-0.024725274725274637,0.9478021978021993,0.477,1.052,0.2452573818982508,0.035883481633959824,0.0,0.0,1.8495672194697923,1.8067907784909798,5.147916316986084,6.077473163604736
44,0.7149491310119629,0.0,1.0,0.12362637362637319,0.9642857142857157,0.48,1.052,0.24598972306318914,0.03550361204098326,0.0492529700547668,-0.025547800101017627,1.868106386682645,1.798751158200272,5.776187896728516,5.938022136688232
45,0.730025053024292,0.0,1.0,-0.04120879120879106,0.9642857142857157,0.479,1.051,0.24595409646221414,0.03574958397124367,-0.0023631457463011113,0.016315548067922608,1.86451715611943,1.7988969342835974,5.190957546234131,5.088318824768066
46,0.7461321353912354,0.0,1.0,-0.008241758241758212,1.013736263736265,0.48,1.051,0.24619808351995587,0.03562271668092634,0.015147812135266963,-0.007876491063192102,1.8707194655733832,1.7962228009149612,4.2103962898254395,2.8982484340667725
47,0.7618241310119629,0.0,1.0,0.008241758241758212,0.9313186813186829,0.48,1.046,0.24723809350875267,0.03622136200430687,0.06627646437926957,0.03814972536633745,1.8838566526165867,1.7835714352871836,4.320856094360352,1.9286394119262695
48,0.7769980430603027,0.0,1.0,-0.008241758241758212,1.0631868131868143,0.48,1.042,0.2480679382710246,0.03670401761831177,0.05468891342115881,0.03180825171961555,1.8944539388066834,1.7734386075991875,4.474120140075684,2.495522975921631
49,0.7920100688934326,0.0,1.0,-0.05769230769230749,0.9807692307692322,0.48,1.041,0.2482750972833066,0.03682519987291355,0.013799537423178172,0.008072345195033285,1.8971156124082396,1.7709037371955887,3.364375591278076,4.1111321449279785
50,0.8078949451446533,0.0,1.0,-0.05769230769230749,0.9972527472527486,0.48,1.041,0.2482750972833066,0.03682519987291355,0.0,0.0,1.8971156124082396,1.7709037371955887,3.2930071353912354,5.086645126342773
51,0.8237321376800537,0.0,1.0,-0.04120879120879106,0.9807692307692322,0.486,1.041,0.24973634432459696,0.03605887819317982,0.09226679779412154,-0.04838747006584612,1.9352060425354507,1.7550595515517078,3.0939934253692627,4.6213459968566895
52,0.8389279842376709,0.0,1.0,-0.04120879120879106,0.9972527472527486,0.486,1.041,0.24973634432459696,0.03605887819317982,0.0,0.0,1.9352060425354507,1.7550595515517078,2.7471766471862793,2.8173022270202637
53,0.855133056640625,0.0,1.0,0.024725274725274637,0.9807692307692322,0.487,1.038,0.25060018583483357,0.03629509498400291,0.05330685903502246,0.014576719248722635,1.9498330164995337,1.7448647912908846,3.059924602508545,2.8911685943603516
54,0.8702390193939209,0.0,1.0,-0.024725274725274637,0.9642857142857157,0.487,1.036,0.25101340897617114,0.03653932143355973,0.027354968901099116,0.016167552743603573,1.955347003322212,1.7398175973574275,3.6667749881744385,3.4791202545166016
55,0.8864400386810303,0.0,1.0,0.008241758241758212,0.9972527472527486,0.487,1.036,0.25101340897617114,0.03653932143355973,0.0,0.0,1.955347003322212,1.7398175973574275,3.646650552749634,2.6177849769592285
56,0.9021420478820801,0.0,1.0,-0.008241758241758212,1.013736263736265,0.487,1.036,0.25101340897617114,0.03653932143355973,0.0,0.0,1.955347003322212,1.7398175973574275,3.711009979248047,1.567487359046936
57,0.9176821708679199,0.0,1.0,-0.008241758241758212,0.9478021978021993,0.487,1.033,0.25163232577402217,0.03690720947160661,0.03982702057216595,0.023673431566925265,1.9636581573083856,1.7322409531253729,3.8755922317504883,1.9695314168930054
58,0.9333889484405518,0.0,1.0,-0.10714285714285676,0.9313186813186829,0.488,1.032,0.2520813500935538,0.03690143611807359,0.028587933932039806,-0.0003675708468096361,1.972943759594417,1.7271049078560543,3.862823963165283,3.076101303100586
59,0.9486920833587646,0.0,1.0,-0.04120879120879106,1.013736263736265,0.489,1.032,0.2523241854796878,0.036772378111971454,0.01586834249530154,-0.008433435815071904,1.9794622049050907,1.7244988856105643,4.557151794433594,2.72963809967041
60,0.9641499519348145,0.0,1.0,-0.008241758241758212,0.9972527472527486,0.49,1.032,0.2525668916864196,0.036643077335052676,0.015701143112823796,-0.008364722230794154,1.985994735694659,1.7218957405224502,3.8186769485473633,3.7282228469848633
61,0.9793040752410889,0.0,1.0,0.10714285714285676,0.9972527472527486,0.492,1.032,0.25305191559098095,0.03638374798621086,0.03200606823362222,-0.017112791258234412,1.9991022328043029,1.7166980007557595,4.873732566833496,3.446300506591797
62,0.9951910972595215,0.0,1.0,-0.008241758241758212,1.013736263736265,0.492,1.032,0.25305191559098095,0.03638374798621086,0.0,0.0,1.9991022328043029,1.7166980007557595,4.9791975021362305,3.9726128578186035
63,1.0113930702209473,0.0,1.0,-0.09065934065934034,0.9972527472527486,0.493,1.032,0.2532942328037867,0.03625371967361715,0.014956031181059376,-0.00802546164613909,2.0056772892608947,1.714103365599841,4.108527660369873,5.375565528869629
64,1.0271360874176025,0.0,1.0,-0.04120879120879106,0.9807692307692322,0.496,1.032,0.25402040257688907,0.035862181744210714,0.04612646762887606,-0.02487057750846028,2.0254882360514337,1.706336156615635,4.623891830444336,5.519985675811768
65,1.0433540344238281,0.0,1.0,-0.04120879120879106,0.9807692307692322,0.496,1.032,0.25402040257688907,0.035862181744210714,0.0,0.0,2.0254882360514337,1.706336156615635,4.868700981140137,5.65390682220459
66,1.0583980083465576,0.0,1.0,-0.024725274725274637,0.9972527472527486,0.497,1.031,0.2544681345913649,0.03585443295671159,0.029761552152079873,-0.0005150758395968714,2.035016711874266,1.7012429885853029,5.750998020172119,4.896512031555176
67,1.073740005493164,0.0,1.0,-0.008241758241758212,0.9807692307692322,0.497,1.031,0.2544681345913649,0.03585443295671159,0.0,0.0,2.035016711874266,1.7012429885853029,5.377254486083984,4.327760219573975
68,1.0892541408538818,0.0,1.0,-0.008241758241758212,0.9972527472527486,0.497,1.031,0.2544681345913649,0.03585443295671159,0.0,0.0,2.035016711874266,1.7012429885853029,4.054850101470947,2.9782276153564453
