,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,0.0,-0.9972527472527486,-1.013736263736265,0.102,0.132,0.26591354079060925,0.24198260846075603,0.0,0.0,-0.0,0.0,-4.105476379394531,5.0027971267700195
1,0.05145907402038574,0.0,0.0,-1.0631868131868143,-1.013736263736265,0.111,0.132,0.268374509712114,0.24171951984539847,0.04782380888800769,-0.005112579663857562,-0.0,0.0,-1.290399193763733,4.37137508392334
2,0.06714296340942383,0.0,0.0,0.07417582417582391,0.024725274725274637,0.125,0.139,0.2719707622879938,0.2396016795181035,0.22929596649624917,-0.1350328528059626,-0.0,0.0,-2.1347999572753906,4.794875621795654
3,0.08261489868164062,0.0,0.0,-0.07417582417582391,0.05769230769230749,0.125,0.139,0.2719707622879938,0.2396016795181035,0.0,0.0,-0.0,0.0,-1.3715968132019043,4.682216644287109
4,0.09612703323364258,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.125,0.139,0.2719707622879938,0.2396016795181035,0.0,0.0,-0.0,0.0,-0.42740070819854736,4.518959045410156
5,0.11103391647338867,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.125,0.139,0.2719707622879938,0.2396016795181035,0.0,0.0,-0.0,0.0,-0.0009560585021972656,4.465294361114502
6,0.125169038772583,0.0,0.0,-0.07417582417582391,-0.008241758241758212,0.126,0.139,0.27224359945823173,0.23956725754496896,0.019302073548632233,-0.002435208723767892,-0.0,0.0,-2.3317131996154785,4.816683292388916
7,0.14043688774108887,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.13,0.139,0.27333459982747227,0.23942684180160476,0.07145737238369493,-0.009196825541951226,-0.0,0.0,-0.9299623966217041,4.771084308624268
8,0.1541600227355957,0.0,0.0,-0.09065934065934034,-0.008241758241758212,0.13,0.139,0.27333459982747227,0.23942684180160476,0.0,0.0,-0.0,0.0,-0.2621603012084961,4.608736991882324
9,0.16788697242736816,0.0,0.0,-0.09065934065934034,-0.04120879120879106,0.13,0.139,0.27333459982747227,0.23942684180160476,0.0,0.0,-0.0,0.0,-0.004945278167724609,4.801207542419434
10,0.18236899375915527,0.0,0.0,-0.04120879120879106,0.024725274725274637,0.131,0.139,0.2736072614781041,0.23939105607857683,0.018827596257806823,-0.0024710447670297474,-0.0,0.0,-2.6712427139282227,5.074906349182129
11,0.20913410186767578,0.0,0.0,-0.04120879120879106,-0.008241758241758212,0.131,0.139,0.2736072614781041,0.23939105607857683,0.0,0.0,-0.0,0.0,-2.1473331451416016,5.117673873901367
12,0.224531888961792,0.0,0.0,-0.04120879120879106,0.008241758241758212,0.137,0.139,0.27524246747826264,0.23917061749403393,0.10619746786753426,-0.014316250977852354,-0.0,0.0,-1.7362658977508545,5.18441104888916
13,0.24260592460632324,0.0,0.0,0.008241758241758212,-0.04120879120879106,0.138,0.139,0.2755148719506959,0.2391329240317854,0.015071590971199937,-0.0020855033701301594,-0.0,0.0,-0.6560590267181396,5.217041969299316
14,0.2576889991760254,0.0,0.0,-0.07417582417582391,-0.04120879120879106,0.139,0.139,0.275787238593471,0.2390949581839565,0.018057766771384317,-0.0025171159668702127,-0.0,0.0,-1.7328448295593262,5.300448417663574
15,0.27344298362731934,0.0,0.0,-0.008241758241758212,-0.024725274725274637,0.14,0.139,0.2760595671342212,0.23905671998851322,0.01728632788690122,-0.0024272078953433114,-0.0,0.0,0.20015692710876465,5.447390556335449
16,0.288985013961792,0.0,0.0,-0.024725274725274637,-0.008241758241758212,0.141,0.139,0.2763318573006181,0.23901820948369365,0.017519600755955125,-0.0024778297295012523,-0.0,0.0,-0.334833025932312,5.393894195556641
