,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
23,0.39102697372436523,0.0,-1.0,0.07417582417582391,-1.013736263736265,0.121,0.134,0.2710423651235816,0.24092547528604494,0.06742467814296584,-0.008061626235673521,-1.482168850151097,-0.037014400486842014,3.987478733062744,-6.998283386230469
24,0.40572381019592285,0.0,-1.0,0.008241758241758212,-1.013736263736265,0.122,0.134,0.27131533779865047,0.2408921449340565,0.018573566875915687,-0.002267858940455641,-1.4992640234535517,-0.03423268770554397,4.285946369171143,-7.269587516784668
25,0.4205019474029541,0.0,-1.0,-0.07417582417582391,-0.9972527472527486,0.122,0.134,0.27131533779865047,0.2408921449340565,0.0,0.0,-1.4992640234535517,-0.03423268770554397,4.952435493469238,-7.239616394042969
26,0.43610286712646484,0.0,-1.0,-0.024725274725274637,-0.9972527472527486,0.123,0.134,0.27158827700688654,0.24085854162610368,0.0174950716414972,-0.0021539312135670148,-1.5164685702727831,-0.03144045964077425,5.987369060516357,-7.212202072143555
27,0.45210886001586914,0.0,-1.0,-0.008241758241758212,-0.9478021978021993,0.123,0.133,0.27162022191951246,0.24109640612063224,0.00199580949752091,0.014860964650685536,-1.521476975759393,-0.028578784369082996,4.905131816864014,-9.38392162322998
28,0.4695088863372803,0.0,-1.0,0.008241758241758212,-1.0961538461538471,0.125,0.13,0.27226040617248676,0.24174216425933873,0.03679214279041261,0.037112480566300454,-1.5720204913278455,-0.01434045763181931,3.8897194862365723,-8.95783805847168
29,0.4849429130554199,0.0,-1.0,0.07417582417582391,-1.013736263736265,0.128,0.13,0.27307881373524,0.24163807991488853,0.05302618543425077,-0.006743823005558511,-1.6258842748449056,-0.005770569502981774,4.959895133972168,-9.039258003234863
30,0.49851393699645996,0.0,-1.0,0.024725274725274637,-0.9972527472527486,0.128,0.13,0.27307881373524,0.24163807991488853,0.0,0.0,-1.6258842748449056,-0.005770569502981774,6.033129692077637,-9.180688858032227
31,0.5110578536987305,0.0,-1.0,-0.008241758241758212,-0.9972527472527486,0.128,0.13,0.27307881373524,0.24163807991488853,0.0,0.0,-1.6258842748449056,-0.005770569502981774,5.145549297332764,-8.871736526489258
32,0.5276908874511719,0.0,-1.0,-0.12362637362637319,-1.013736263736265,0.13,0.13,0.2736242437119652,0.24156732654284,0.032791971978360736,-0.004253786356812532,-1.6623869441519328,0.0,3.2888126373291016,-8.524867057800293
33,0.545543909072876,0.0,-1.0,0.09065934065934034,-1.013736263736265,0.133,0.13,0.27444212062509143,0.24145915147867772,0.04581167997533454,-0.006059201991374121,-1.7180540228193109,0.008744249047837757,5.685275077819824,-8.66876220703125
34,0.5613329410552979,0.0,-1.0,0.008241758241758212,-1.013736263736265,0.133,0.13,0.27444212062509143,0.24145915147867772,0.0,0.0,-1.7180540228193109,0.008744249047837757,5.058647632598877,-8.683323860168457
35,0.5755939483642578,0.0,-1.0,0.024725274725274637,-1.013736263736265,0.116,0.13,0.2698033615422942,0.2420396795318621,-0.3252756963305673,0.04070736664019757,-1.4165657133167495,-0.03946023090123891,3.2808215618133545,-8.239704132080078
36,0.5950179100036621,0.0,-1.0,0.024725274725274637,-1.013736263736265,0.138,0.13,0.27580451583518883,0.24127340877302064,0.3089562471499356,-0.03944976689446077,-1.8133467755681454,0.02356214568319203,3.7260332107543945,-8.128975868225098
37,0.6135690212249756,0.0,-1.0,0.024725274725274637,-1.013736263736265,0.14,0.13,0.2763492110187142,0.24119720472974845,0.029361862857009997,-0.004107788604309402,-1.8523727743306413,0.0295778192700139,4.266210556030273,-8.264724731445312
38,0.6278560161590576,0.0,-1.0,-0.008241758241758212,-1.013736263736265,0.14,0.13,0.2763492110187142,0.24119720472974845,0.0,0.0,-1.8523727743306413,0.0295778192700139,5.186337471008301,-8.119340896606445
39,0.6453728675842285,0.0,-1.0,0.008241758241758212,-1.013736263736265,0.14,0.13,0.2763492110187142,0.24119720472974845,0.0,0.0,-1.8523727743306413,0.0295778192700139,5.933987617492676,-8.012750625610352
40,0.660538911819458,0.0,-1.0,-0.05769230769230749,-1.013736263736265,0.141,0.129,0.2766524943867371,0.24139668459585378,0.019997526271117574,0.013153058438399723,-1.8786988480621705,0.035569611827952145,4.758353233337402,-7.9891839027404785
41,0.6723039150238037,0.0,-1.0,-0.024725274725274637,-0.9972527472527486,0.144,0.13,0.2774381387154739,0.24104152924067893,0.06677808030231493,-0.030187442281670775,-1.932039919627215,0.04176694423930649,4.1410298347473145,-7.638395309448242
42,0.6883277893066406,0.0,-1.0,-0.008241758241758212,-1.013736263736265,0.145,0.129,0.2777412658635699,0.24123992025710672,0.01891721956535018,0.012380964361427332,-1.9592862080905218,0.04783980056857406,5.539273262023926,-7.682756423950195
43,0.7036099433898926,0.0,-1.0,-0.008241758241758212,-0.9972527472527486,0.145,0.129,0.2777412658635699,0.24123992025710672,0.0,0.0,-1.9592862080905218,0.04783980056857406,6.3549089431762695,-7.789497375488281
44,0.7188858985900879,0.0,-1.0,-0.05769230769230749,-0.9972527472527486,0.146,0.129,0.278013360074625,0.24120004878850815,0.01781192779693668,-0.0026100802258220623,-1.9797836109669231,0.05094166619826249,3.8261890411376953,-7.42648983001709
45,0.733893871307373,0.0,-1.0,-0.008241758241758212,-0.9972527472527486,0.15,0.129,0.2791013341234149,0.24103784257460975,0.07249307213470971,-0.010808002983079722,-2.063218486685342,0.06349093774229798,4.541608810424805,-7.151418685913086
46,0.7473099231719971,0.0,-1.0,-0.05769230769230749,-1.013736263736265,0.15,0.129,0.2791013341234149,0.24103784257460975,0.0,0.0,-2.063218486685342,0.06349093774229798,5.684417724609375,-7.479060173034668
47,0.7627768516540527,0.0,-1.0,0.008241758241758212,-1.013736263736265,0.151,0.129,0.2793732255767872,0.24099661113901688,0.017578891225086758,-0.0026657804515425074,-2.0844459362368912,0.06666448901522176,4.41708517074585,-7.224971294403076
48,0.7793748378753662,0.0,-1.0,0.008241758241758212,-0.9972527472527486,0.151,0.129,0.2793732255767872,0.24099661113901688,0.0,0.0,-2.0844459362368912,0.06666448901522176,3.4120843410491943,-6.728212833404541
49,0.7951757907867432,0.0,-1.0,0.024725274725274637,-1.013736263736265,0.157,0.129,0.2810036960688683,0.24074351470094923,0.10318811157947204,-0.01601779585618613,-2.215026951082002,0.08602267941360715,4.058485984802246,-6.959014415740967
50,0.8112637996673584,0.0,-1.0,-0.04120879120879106,-0.9972527472527486,0.157,0.129,0.2810036960688683,0.24074351470094923,0.0,0.0,-2.215026951082002,0.08602267941360715,4.74178409576416,-6.977847099304199
51,0.8293979167938232,0.0,-1.0,-0.04120879120879106,-0.9972527472527486,0.157,0.129,0.2810036960688683,0.24074351470094923,0.0,0.0,-2.215026951082002,0.08602267941360715,5.674525260925293,-6.697319030761719
52,0.8455288410186768,0.0,-1.0,-0.008241758241758212,-1.013736263736265,0.158,0.128,0.2813060474390332,0.24093840229601804,0.01874358629117067,0.012081613697529737,-2.245724157116126,0.092397263362842,6.047073841094971,-7.285078048706055
53,0.8612449169158936,0.0,-1.0,-0.04120879120879106,-1.0302197802197814,0.159,0.126,0.28163839659528905,0.24137113123213907,0.02114708267059895,0.027534159223401834,-2.28548790916136,0.10191086837412051,4.33915901184082,-8.110823631286621
54,0.873114824295044,0.0,-1.0,-0.04120879120879106,-0.9478021978021993,0.159,0.127,0.2816081175031741,0.24113304895270463,-0.0025509122479029827,-0.02005763582053237,-2.276869923714309,0.09880622952128147,4.49680757522583,-7.47899055480957
55,0.8876438140869141,0.0,-1.0,0.05769230769230749,-0.9972527472527486,0.163,0.126,0.28272417009017986,0.24119479546021497,0.07681556687652553,0.0042498830541468045,-2.3784569743063795,0.11537011939998282,5.8034563064575195,-7.554078102111816
