,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,3.0,3.0,-0.07417582417582391,-2.991758241758241,0.282,0.127,0.3145933515464477,0.2337395907183978,0.0,0.0,10.980801622702453,-0.7641523112266553,-7.004164695739746,31.02867889404297
1,0.05079197883605957,3.0,3.0,-0.024725274725274637,-2.958791208791208,0.189,0.094,0.2906065795498327,0.24757617450414796,-0.4722551187469321,0.2724167103315714,-0.318712745777593,0.4662840432425349,-4.398477554321289,34.46129608154297
2,0.0660560131072998,3.0,3.0,2.876373626373626,2.991758241758241,0.234,0.19,0.29944536402885874,0.22217920716174988,0.5790595279047326,-1.6638437054776423,-0.24688906474174194,0.9590004037476073,-4.676072120666504,24.46253204345703
3,0.08182811737060547,3.0,3.0,2.876373626373626,2.9093406593406588,0.234,0.175,0.3000987169378979,0.225719388933647,0.04142458724161626,0.22445843070753,0.36967843706350545,0.7883392445381812,-6.278027057647705,24.8027400970459
4,0.09707808494567871,3.0,3.0,3.1730769230769216,3.0082417582417573,0.242,0.175,0.3022366963982565,0.22520071946875975,0.14019567253724657,-0.03401118476704538,1.1322241845468584,0.683356011305357,-7.728697776794434,24.971210479736328
5,0.11281800270080566,3.0,3.0,3.04120879120879,2.9752747252747245,0.241,0.174,0.3020113445979856,0.22550284351443486,-0.014317215869662735,0.019194766476890047,1.0821147927767403,0.684840203120462,-3.9063782691955566,23.460350036621094
6,0.12839603424072266,3.0,3.0,3.0247252747252737,3.0082417582417573,0.24,0.174,0.30174425938352933,0.22556834528476802,-0.01714499125078222,0.004204752709950091,0.9842687382956573,0.6982369668671734,-3.349090099334717,25.0828857421875
7,0.14438295364379883,3.0,3.0,2.958791208791208,2.991758241758241,0.244,0.174,0.3028122053615299,0.2253047361522633,0.06680123612777406,-0.01648905119606747,1.3805226850681207,0.644104421869767,-7.272104263305664,24.12004280090332
8,0.15995311737060547,3.0,3.0,3.0247252747252737,2.8104395604395602,0.247,0.176,0.3035288963078922,0.22463155844299107,0.04602976300938845,-0.043235107933594384,1.583449122359742,0.6271133706587922,-5.578622341156006,26.21882438659668
9,0.1749861240386963,3.0,3.0,2.991758241758241,3.189560439560438,0.247,0.182,0.3032725109703202,0.22321456855668786,-0.017054827635791685,-0.09425858163895576,1.2849727433094857,0.7001549530354751,-3.4800267219543457,28.028444290161133
10,0.18995213508605957,3.0,3.0,2.991758241758241,3.156593406593405,0.247,0.177,0.30348675590221375,0.22439528702828068,0.014315433231708235,0.07889333155348947,1.5326200707151745,0.6393609312955977,-3.893500804901123,23.563331604003906
11,0.2061760425567627,3.0,3.0,2.991758241758241,2.8928571428571423,0.247,0.165,0.3039768363670646,0.227233265464712,0.030207301523126156,0.174925704030062,2.1732570334654064,0.4903115570469936,-5.317834854125977,20.901668548583984
