,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-1.0,0.0,0.006105006105006083,-0.006105006105006083,0.187,0.329,0.2782536293626825,0.19266251997755957,-0.0023119502397307146,0.0033390435523521908,-3.476319999526876,1.1868432027253675,0.0008032742771320045,-0.0013222313718870282
1,0.018253087997436523,-1.0,0.0,-0.01831501831501825,0.01831501831501825,0.187,0.329,0.2782536293626825,0.19266251997755957,0.00417298794705079,0.0021120241093020697,-3.476319999526876,1.1868432027253675,-0.011997639201581478,-0.06728340685367584
2,0.036154985427856445,-1.0,0.0,-1.0805860805860803,0.006105006105006083,0.199,0.329,0.2814923396232187,0.1920295703990581,0.22604978565415948,-0.048500459997206966,-3.4706160213419417,1.1848958193607162,-0.5626732707023621,-3.63802170753479
3,0.05278801918029785,-1.0,0.0,-1.056166056166056,0.01831501831501825,0.206,0.329,0.2833780019447952,0.191642417357343,0.04373103802447307,-0.006218245219935834,-3.467527654478613,1.183841426433781,-1.6141026020050049,-7.388489723205566
4,0.05889892578125,-1.0,0.0,-0.90964590964591,0.006105006105006083,0.204,0.329,0.2828395184930567,0.1917543792766303,-0.020021197653153727,0.013139223748601301,-3.468392144166669,1.1841365700656201,-1.437063455581665,-5.816730976104736
5,0.06943893432617188,-1.0,0.0,-1.0317460317460316,-0.01831501831501825,0.205,0.329,0.2831087882094081,0.19169853293786082,0.017354266868974736,-0.0006893052765755202,-3.467958111468074,1.1839883878619804,-0.8277420997619629,-5.859253883361816
6,0.08611702919006348,-1.0,0.0,0.006105006105006083,-0.01831501831501825,0.187,0.329,0.2782536293626825,0.19266251997755957,0.00417298794705079,0.0021120241093020697,-3.476319999526876,1.1868432027253675,-1.1053423881530762,-5.6395263671875
7,0.10277104377746582,-1.0,0.0,-0.9951159951159951,0.006105006105006083,0.205,0.329,0.2831087882094081,0.19169853293786082,0.010892464371146002,0.0006542379787960145,-3.467958111468074,1.1839883878619804,-1.4530411958694458,-5.78128719329834
8,0.1108400821685791,-1.0,0.0,-0.9951159951159951,-0.01831501831501825,0.204,0.329,0.2828395184930567,0.1917543792766303,0.0023010525513195634,-0.0033940742219166807,-3.468392144166669,1.1841365700656201,-0.9702862501144409,-5.855467796325684
9,0.13605999946594238,-1.0,0.0,-0.9951159951159951,0.006105006105006083,0.204,0.329,0.2828395184930567,0.1917543792766303,0.006100671203764716,0.007735188920627433,-3.468392144166669,1.1841365700656201,-1.043545126914978,-5.7091264724731445
10,0.14406895637512207,-1.0,0.0,-1.0073260073260073,-0.006105006105006083,0.204,0.329,0.2828395184930567,0.1917543792766303,-0.004162090258639639,-0.0020569934397375797,-3.468392144166669,1.1841365700656201,-1.4030030965805054,-5.74418306350708
11,0.16740202903747559,-1.0,0.0,-0.9951159951159951,0.006105006105006083,0.204,0.329,0.2828395184930567,0.1917543792766303,0.004162090258639639,0.0020569934397375797,-3.468392144166669,1.1841365700656201,-1.060921549797058,-5.78621768951416
12,0.18596792221069336,-1.0,0.0,-0.9951159951159951,-0.006105006105006083,0.204,0.329,0.2828395184930567,0.1917543792766303,-0.004162090258639639,-0.0020569934397375797,-3.468392144166669,1.1841365700656201,-1.0258448123931885,-5.726913928985596
