,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,1.0,0.006105006105006083,-0.006105006105006083,0.232,0.454,0.2789172196540979,0.16237701558868767,0.00447465186627463,0.0018295056019734298,-0.9821205110370128,-4.15705347618394,-0.00337372999638319,-0.007734336890280247
1,0.016360998153686523,0.0,1.0,0.006105006105006083,0.006105006105006083,0.232,0.453,0.2790223671125264,0.16259275619030453,0.007098052463192283,0.007225596305667165,-0.9818993673299536,-4.156117434012093,2.1041595935821533,-0.8335734009742737
2,0.033442020416259766,0.0,1.0,0.006105006105006083,0.9951159951159951,0.232,0.443,0.28006195583171734,0.16475590373383708,0.08736450925702426,0.17661043578214194,-0.9797471962500528,-4.147007869382802,6.8073225021362305,-1.6836915016174316
3,0.0500178337097168,0.0,1.0,0.006105006105006083,1.0927960927960925,0.232,0.432,0.2811804555116133,0.16714723980171967,0.05446685693616506,0.12586276558707568,-0.9775033157208604,-4.137510123180381,6.437407493591309,-2.4038004875183105
4,0.06669402122497559,0.0,1.0,-0.006105006105006083,0.9584859584859586,0.232,0.432,0.2811804555116133,0.16714723980171967,0.004417409175718246,0.0018566644322636152,-0.9775033157208604,-4.137510123180381,6.657506942749023,-2.2153751850128174
5,0.08318495750427246,0.0,1.0,0.006105006105006083,1.0073260073260073,0.232,0.431,0.28128083161500606,0.16736524125370494,0.011105601547189092,0.0002771387018837613,-0.9773056947346028,-4.136673646395041,6.8000946044921875,-2.0078253746032715
6,0.10006499290466309,0.0,1.0,0.006105006105006083,1.0073260073260073,0.232,0.431,0.28128083161500606,0.16736524125370494,0.004414793158294423,0.0018578689455043284,-0.9773056947346028,-4.136673646395041,6.099516868591309,-2.1519298553466797
7,0.11647486686706543,0.0,1.0,-0.006105006105006083,1.0195360195360195,0.232,0.431,0.28128083161500606,0.16736524125370494,0.004414793158294423,0.0018578689455043284,-0.9773056947346028,-4.136673646395041,6.342819690704346,-2.1213250160217285
8,0.12493300437927246,0.0,1.0,-0.006105006105006083,1.0195360195360195,0.232,0.431,0.28128083161500606,0.16736524125370494,-0.002008382895044459,0.0033753699793800727,-0.9773056947346028,-4.136673646395041,6.669526100158691,-2.04518985748291
9,0.14025497436523438,0.0,1.0,-0.006105006105006083,0.9951159951159951,0.232,0.431,0.28128083161500606,0.16736524125370494,0.006921470515846467,0.007309159492258912,-0.9773056947346028,-4.136673646395041,6.178248882293701,-2.10741925239563
10,0.15538287162780762,0.0,1.0,0.006105006105006083,0.9951159951159951,0.232,0.431,0.28128083161500606,0.16736524125370494,0.011105601547189092,0.0002771387018837613,-0.9773056947346028,-4.136673646395041,6.203470230102539,-2.0713627338409424
11,0.1831679344177246,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.232,0.431,0.28128083161500606,0.16736524125370494,-0.002008382895044459,0.0033753699793800727,-0.9773056947346028,-4.136673646395041,6.5659894943237305,-2.0667989253997803
12,0.19140005111694336,0.0,1.0,0.006105006105006083,1.0195360195360195,0.232,0.431,0.28128083161500606,0.16736524125370494,0.004414793158294423,0.0018578689455043284,-0.9773056947346028,-4.136673646395041,6.2672600746154785,-2.1231606006622314
13,0.19940996170043945,0.0,1.0,-0.006105006105006083,1.0195360195360195,0.232,0.431,0.28128083161500606,0.16736524125370494,-0.002008382895044459,0.0033753699793800727,-0.9773056947346028,-4.136673646395041,6.157480239868164,-2.049452543258667
14,0.21628594398498535,0.0,1.0,-0.006105006105006083,1.0195360195360195,0.232,0.431,0.28128083161500606,0.16736524125370494,0.011105601547189092,0.0002771387018837613,-0.9773056947346028,-4.136673646395041,6.463278293609619,-2.0447499752044678
15,0.2332019805908203,0.0,1.0,-0.006105006105006083,0.982905982905983,0.232,0.431,0.28128083161500606,0.16736524125370494,-0.002008382895044459,0.0033753699793800727,-0.9773056947346028,-4.136673646395041,6.324362754821777,-2.11920166015625
16,0.24980688095092773,0.0,1.0,0.006105006105006083,1.0073260073260073,0.232,0.431,0.28128083161500606,0.16736524125370494,0.008699191283939128,-0.00495610022300064,-0.9773056947346028,-4.136673646395041,6.1485185623168945,-2.0718748569488525
17,0.26641082763671875,0.0,1.0,0.006105006105006083,1.0073260073260073,0.232,0.431,0.28128083161500606,0.16736524125370494,0.004414793158294423,0.0018578689455043284,-0.9773056947346028,-4.136673646395041,6.382723331451416,-2.0212819576263428
18,0.28168201446533203,0.0,1.0,0.006105006105006083,0.982905982905983,0.232,0.431,0.28128083161500606,0.16736524125370494,0.011105601547189092,0.0002771387018837613,-0.9773056947346028,-4.136673646395041,6.343536376953125,-2.0966928005218506
19,0.29682493209838867,0.0,1.0,-0.006105006105006083,0.982905982905983,0.232,0.431,0.28128083161500606,0.16736524125370494,-0.002008382895044459,0.0033753699793800727,-0.9773056947346028,-4.136673646395041,6.167086124420166,-2.0910069942474365
20,0.3139150142669678,0.0,1.0,-0.006105006105006083,1.0195360195360195,0.232,0.431,0.28128083161500606,0.16736524125370494,0.011105601547189092,0.0002771387018837613,-0.9773056947346028,-4.136673646395041,6.322815895080566,-2.025700807571411
21,0.33306193351745605,0.0,1.0,-0.006105006105006083,0.9951159951159951,0.232,0.431,0.28128083161500606,0.16736524125370494,-0.002008382895044459,0.0033753699793800727,-0.9773056947346028,-4.136673646395041,6.339208126068115,-2.077118158340454
22,0.34105587005615234,0.0,1.0,-0.006105006105006083,0.9951159951159951,0.232,0.431,0.28128083161500606,0.16736524125370494,0.011105601547189092,0.0002771387018837613,-0.9773056947346028,-4.136673646395041,6.190181732177734,-2.0918469429016113
23,0.35687994956970215,0.0,1.0,-0.01831501831501825,1.0073260073260073,0.232,0.431,0.28128083161500606,0.16736524125370494,-0.002008382895044459,0.0033753699793800727,-0.9773056947346028,-4.136673646395041,6.291147232055664,-2.0172126293182373
24,0.3802149295806885,0.0,1.0,0.006105006105006083,1.0073260073260073,0.232,0.431,0.28128083161500606,0.16736524125370494,0.011105601547189092,0.0002771387018837613,-0.9773056947346028,-4.136673646395041,6.329239845275879,-2.057990789413452
25,0.38869690895080566,0.0,1.0,0.006105006105006083,1.0073260073260073,0.232,0.431,0.28128083161500606,0.16736524125370494,0.004414793158294423,0.0018578689455043284,-0.9773056947346028,-4.136673646395041,6.2004523277282715,-2.102450370788574
26,0.4098498821258545,0.0,1.0,-0.01831501831501825,1.0073260073260073,0.232,0.431,0.28128083161500606,0.16736524125370494,0.006921470515846467,0.007309159492258912,-0.9773056947346028,-4.136673646395041,6.2735090255737305,-2.035269021987915
27,0.4307079315185547,0.0,1.0,-0.006105006105006083,0.9951159951159951,0.232,0.431,0.28128083161500606,0.16736524125370494,-0.004414793158294423,-0.0018578689455043284,-0.9773056947346028,-4.136673646395041,6.311802387237549,-2.035918951034546
28,0.4476480484008789,0.0,1.0,0.006105006105006083,0.982905982905983,0.232,0.431,0.28128083161500606,0.16736524125370494,0.004414793158294423,0.0018578689455043284,-0.9773056947346028,-4.136673646395041,6.2046308517456055,-2.10015869140625
29,0.465939998626709,0.0,1.0,-0.006105006105006083,1.0317460317460316,0.232,0.431,0.28128083161500606,0.16736524125370494,0.011105601547189092,0.0002771387018837613,-0.9773056947346028,-4.136673646395041,6.262546539306641,-2.061140775680542
30,0.4811739921569824,0.0,1.0,-0.006105006105006083,0.9951159951159951,0.232,0.431,0.28128083161500606,0.16736524125370494,0.004414793158294423,0.0018578689455043284,-0.9773056947346028,-4.136673646395041,6.300960540771484,-2.026561737060547
31,0.498399019241333,0.0,1.0,0.006105006105006083,1.0195360195360195,0.232,0.431,0.28128083161500606,0.16736524125370494,0.011105601547189092,0.0002771387018837613,-0.9773056947346028,-4.136673646395041,6.212113380432129,-2.0666773319244385
