,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-1.0,-1.0,0.006105006105006083,0.006105006105006083,0.229,0.453,0.27821918677897356,0.1627812391904009,0.0044743247750563845,0.001840405535477207,-2.383286666800947,5.7941569799528,-0.440310537815094,-0.31935998797416687
1,0.01782989501953125,-1.0,-1.0,-0.9951159951159951,-0.006105006105006083,0.242,0.453,0.28169548442877623,0.16194709312574054,0.00446431502228046,0.0017986899636795752,-2.322583523172044,5.7646090890431845,-6.0197858810424805,-5.3490166664123535
2,0.03323507308959961,-1.0,-1.0,-1.0195360195360195,-0.006105006105006083,0.241,0.453,0.28142846484962203,0.16201286194849276,0.2458805111959869,-0.05753242376502468,-2.3272206627712717,5.766866265308194,-7.125432014465332,-4.511012554168701
3,0.04882693290710449,-1.0,-1.0,-1.129426129426129,-1.0927960927960925,0.248,0.464,0.28212774118763256,0.15917955375942044,0.02133006020376234,-0.03780511731914277,-2.282146995506564,5.801375124445264,-6.036273002624512,-2.9344353675842285
4,0.06453609466552734,-1.0,-1.0,-0.9340659340659343,-1.0927960927960925,0.243,0.464,0.2807939706793492,0.15951373528559248,-0.06991201721691315,-0.014996498058669233,-2.3053944998197604,5.813009118670985,-5.622290134429932,-2.4324018955230713
5,0.0811920166015625,-1.0,-1.0,-0.9706959706959708,-0.9951159951159951,0.242,0.463,0.28063431657367555,0.15979444945261184,-0.00859220020571191,0.005015169975410919,-2.3112063552724424,5.81070081805108,-6.232156753540039,-2.708712577819824
6,0.09781289100646973,-1.0,-1.0,-0.9951159951159951,-0.9584859584859586,0.242,0.463,0.28063431657367555,0.15979444945261184,0.011164813558638572,0.00013839777289155518,-2.3112063552724424,5.81070081805108,-5.996830463409424,-2.705646514892578
7,0.11336207389831543,-1.0,-1.0,-1.0195360195360195,-0.9951159951159951,0.242,0.463,0.28063431657367555,0.15979444945261184,0.011164813558638572,0.00013839777289155518,-2.3112063552724424,5.81070081805108,-5.708946704864502,-2.654381275177002
8,0.12844395637512207,-1.0,-1.0,-1.0195360195360195,-0.9951159951159951,0.242,0.463,0.28063431657367555,0.15979444945261184,0.0044901467463580045,0.0017859559494183672,-2.3112063552724424,5.81070081805108,-6.1181464195251465,-2.741928815841675
9,0.14539694786071777,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.242,0.463,0.28063431657367555,0.15979444945261184,0.007169952322323278,0.007154255687233443,-2.3112063552724424,5.81070081805108,-6.002469062805176,-2.7188448905944824
10,0.16411995887756348,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.242,0.463,0.28063431657367555,0.15979444945261184,0.007169952322323278,0.007154255687233443,-2.3112063552724424,5.81070081805108,-5.724982261657715,-2.6740360260009766
11,0.1810588836669922,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.242,0.463,0.28063431657367555,0.15979444945261184,0.0044901467463580045,0.0017859559494183672,-2.3112063552724424,5.81070081805108,-6.045034408569336,-2.73111629486084
12,0.1977090835571289,-1.0,-1.0,-0.982905982905983,-0.982905982905983,0.242,0.463,0.28063431657367555,0.15979444945261184,0.0044901467463580045,0.0017859559494183672,-2.3112063552724424,5.81070081805108,-5.9947357177734375,-2.736313581466675
13,0.21444296836853027,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.242,0.463,0.28063431657367555,0.15979444945261184,0.0044901467463580045,0.0017859559494183672,-2.3112063552724424,5.81070081805108,-5.75572395324707,-2.6898584365844727
14,0.23090100288391113,-1.0,-1.0,-0.9951159951159951,-0.982905982905983,0.242,0.463,0.28063431657367555,0.15979444945261184,0.0044901467463580045,0.0017859559494183672,-2.3112063552724424,5.81070081805108,-5.997729301452637,-2.723454713821411
15,0.24726200103759766,-1.0,-1.0,-0.982905982905983,-0.9951159951159951,0.242,0.463,0.28063431657367555,0.15979444945261184,-0.001917533393431342,0.003367611798884107,-2.3112063552724424,5.81070081805108,-5.972063064575195,-2.729506254196167
16,0.2639009952545166,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.242,0.463,0.28063431657367555,0.15979444945261184,0.0044901467463580045,0.0017859559494183672,-2.3112063552724424,5.81070081805108,-5.76761531829834,-2.701120138168335
17,0.28082799911499023,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.242,0.463,0.28063431657367555,0.15979444945261184,0.0044901467463580045,0.0017859559494183672,-2.3112063552724424,5.81070081805108,-5.974016189575195,-2.732970714569092
18,0.29841089248657227,-1.0,-1.0,-0.9706959706959708,-0.982905982905983,0.242,0.463,0.28063431657367555,0.15979444945261184,0.0044901467463580045,0.0017859559494183672,-2.3112063552724424,5.81070081805108,-5.940143585205078,-2.7388315200805664
19,0.305866003036499,-1.0,-1.0,-1.0073260073260073,-0.9706959706959708,0.242,0.463,0.28063431657367555,0.15979444945261184,0.001917533393431342,-0.003367611798884107,-2.3112063552724424,5.81070081805108,-5.776253700256348,-2.6959564685821533
20,0.32893896102905273,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.242,0.463,0.28063431657367555,0.15979444945261184,0.0044901467463580045,0.0017859559494183672,-2.3112063552724424,5.81070081805108,-5.952456474304199,-2.7267837524414062
21,0.34734511375427246,-1.0,-1.0,-0.9951159951159951,-0.9584859584859586,0.242,0.463,0.28063431657367555,0.15979444945261184,0.0044901467463580045,0.0017859559494183672,-2.3112063552724424,5.81070081805108,-5.927881240844727,-2.744574546813965
22,0.3550899028778076,-1.0,-1.0,-1.0195360195360195,-0.982905982905983,0.242,0.463,0.28063431657367555,0.15979444945261184,0.0044901467463580045,0.0017859559494183672,-2.3112063552724424,5.81070081805108,-5.784252166748047,-2.7017316818237305
23,0.3779571056365967,-1.0,-1.0,-0.982905982905983,-0.9951159951159951,0.242,0.463,0.28063431657367555,0.15979444945261184,0.001917533393431342,-0.003367611798884107,-2.3112063552724424,5.81070081805108,-5.937562942504883,-2.717121124267578
24,0.39738011360168457,-1.0,-1.0,-1.0073260073260073,-1.0073260073260073,0.242,0.463,0.28063431657367555,0.15979444945261184,0.011164813558638572,0.00013839777289155518,-2.3112063552724424,5.81070081805108,-5.910237789154053,-2.7412619590759277
25,0.40569591522216797,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.242,0.463,0.28063431657367555,0.15979444945261184,0.0044901467463580045,0.0017859559494183672,-2.3112063552724424,5.81070081805108,-5.786172866821289,-2.7123336791992188
26,0.4288020133972168,-1.0,-1.0,-0.982905982905983,-0.9951159951159951,0.242,0.463,0.28063431657367555,0.15979444945261184,0.0044901467463580045,0.0017859559494183672,-2.3112063552724424,5.81070081805108,-5.931777000427246,-2.7106122970581055
