,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,1.0,-0.006105006105006083,-0.006105006105006083,0.194,0.326,0.280375408933253,0.1929797535952615,0.006081970857971207,0.007776106992557557,-0.8103217392377883,-4.124383425674406,0.0045005325227975845,0.00992018636316061
1,0.01633596420288086,0.0,1.0,-0.006105006105006083,-0.006105006105006083,0.194,0.327,0.2802984337599344,0.19275243263737912,0.004163161048839231,0.002091197627336615,-0.8104297468432203,-4.124933163829166,0.8292651772499084,-0.31554049253463745
2,0.031481027603149414,0.0,1.0,0.006105006105006083,0.8730158730158735,0.194,0.318,0.2809830189629797,0.19480106916127896,0.06094400189084965,0.17467045932218936,-0.8094878330919171,-4.120139002107743,7.252788543701172,-1.3654158115386963
3,0.04359912872314453,0.0,1.0,0.006105006105006083,1.1172161172161168,0.191,0.301,0.28141593918208885,0.19884499858873947,0.00473818253826519,0.2512844798377975,-0.7958131694178608,-4.115770669977435,9.370805740356445,0.7217786312103271
4,0.060257911682128906,0.0,1.0,0.04273504273504258,1.0439560439560438,0.187,0.3,0.2804065675172338,0.1992809081838412,-0.0700237721875207,0.010336838303852874,-0.7796055845225277,-4.120304738717773,6.021381855010986,0.5018889904022217
5,0.0769050121307373,0.0,1.0,0.006105006105006083,0.9462759462759465,0.188,0.307,0.2801746604187969,0.19762643273654065,-0.0039009617142116357,-0.06742196171675652,-0.7842736248402016,-4.122404206861802,6.549604415893555,0.6817117929458618
6,0.09358906745910645,0.0,1.0,0.006105006105006083,0.9951159951159951,0.188,0.306,0.28024707408152494,0.19785524763258178,0.01734701530050951,-0.0003889424012378604,-0.7841802564964357,-4.1219134316515476,5.492494583129883,0.03952217102050781
7,0.1101980209350586,0.0,1.0,-0.01831501831501825,0.9951159951159951,0.189,0.306,0.2805172028353843,0.19780371657363366,0.014404063939284142,0.012048269707940722,-0.7882087285389546,-4.120640745940654,5.552278518676758,0.26872897148132324
8,0.11836695671081543,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.189,0.306,0.2805172028353843,0.19780371657363366,0.005916307811913452,0.00784749667240036,-0.7882087285389546,-4.120640745940654,6.399174690246582,0.4227954149246216
9,0.13415908813476562,0.0,1.0,0.006105006105006083,0.9951159951159951,0.189,0.306,0.2805172028353843,0.19780371657363366,0.005916307811913452,0.00784749667240036,-0.7882087285389546,-4.120640745940654,5.893733978271484,0.29530560970306396
10,0.14931297302246094,0.0,1.0,0.006105006105006083,0.9951159951159951,0.189,0.306,0.2805172028353843,0.19780371657363366,0.004108826580775775,0.0021262195772855782,-0.7882087285389546,-4.120640745940654,5.468994617462158,0.19092679023742676
11,0.17079901695251465,0.0,1.0,0.006105006105006083,0.9951159951159951,0.189,0.306,0.2805172028353843,0.19780371657363366,0.004108826580775775,0.0021262195772855782,-0.7882087285389546,-4.120640745940654,6.196300506591797,0.3549988269805908
12,0.17878103256225586,0.0,1.0,0.006105006105006083,1.0073260073260073,0.189,0.306,0.2805172028353843,0.19780371657363366,0.004108826580775775,0.0021262195772855782,-0.7882087285389546,-4.120640745940654,6.062680244445801,0.40534329414367676
13,0.1936631202697754,0.0,1.0,0.006105006105006083,0.9951159951159951,0.189,0.306,0.2805172028353843,0.19780371657363366,0.004108826580775775,0.0021262195772855782,-0.7882087285389546,-4.120640745940654,5.538623809814453,0.1476966142654419
14,0.2099449634552002,0.0,1.0,0.006105006105006083,1.0073260073260073,0.189,0.306,0.2805172028353843,0.19780371657363366,0.0023736445988836036,-0.0033662064340246114,-0.7882087285389546,-4.120640745940654,6.039701461791992,0.3462408781051636
15,0.22705698013305664,0.0,1.0,0.006105006105006083,0.9951159951159951,0.189,0.306,0.2805172028353843,0.19780371657363366,0.004108826580775775,0.0021262195772855782,-0.7882087285389546,-4.120640745940654,6.128471374511719,0.4361814260482788
16,0.24369597434997559,0.0,1.0,0.006105006105006083,1.0073260073260073,0.189,0.306,0.2805172028353843,0.19780371657363366,0.004108826580775775,0.0021262195772855782,-0.7882087285389546,-4.120640745940654,5.620518684387207,0.1432267427444458
17,0.26033997535705566,0.0,1.0,0.006105006105006083,0.9951159951159951,0.189,0.306,0.2805172028353843,0.19780371657363366,0.0023736445988836036,-0.0033662064340246114,-0.7882087285389546,-4.120640745940654,5.926743507385254,0.3380650281906128
